date,time,tick_price,volume,open_interest
20240124,12:24:49,1185.0,250,1000
20240124,12:25:05,1185.0,250,1000
20240124,12:25:21,1183.0,250,1000
20240124,12:25:29,1180.0,250,1000
20240124,13:19:25,1180.0,50,1000
20240124,13:19:34,1274.35,50,1000
20240124,13:19:51,1276.9,50,1000
20240124,13:20:07,1276.9,50,1000
20240125,09:46:01,1295.0,1,1000
20240125,09:46:01,1295.0,500,1000
20240125,09:57:32,1308.0,300,1500
20240125,13:16:03,1308.0,50,1800
20240125,13:52:46,1206.95,50,1850
20240125,13:53:02,1226.2,50,1850
20240125,13:53:10,1222.65,50,1850
20240125,13:53:17,1220.9,50,1850
20240125,13:53:32,1218.05,50,1850
20240201,10:00:24,1590.0,1,2100
20240201,10:00:24,1590.0,400,2100
20240201,10:03:58,1575.0,300,2500
20240201,10:39:43,1575.0,500,2500
20240201,11:16:49,1618.0,50,1700
20240201,11:17:28,1480.4,50,1700
20240201,12:42:02,1480.4,1000,1700
20240201,14:33:59,1569.0,50,850
