date,time,tick_price,volume,open_interest
20240118,09:17:56,793.55,100,100
20240118,09:36:03,738.1,50,100
20240118,09:47:02,703.85,100,100
20240118,09:52:53,658.3,100,200
20240118,15:01:00,658.3,50,150
20240118,15:01:09,800.95,50,150
20240118,15:01:14,800.85,150,150
20240118,15:02:39,798.95,150,150
20240118,15:04:05,800.95,150,150
20240118,15:05:54,800.25,150,150
20240118,15:06:14,803.95,50,150
20240118,15:06:16,805.55,150,150
20240118,15:07:12,812.4,300,150
20240118,15:07:17,812.4,250,150
20240118,15:08:49,811.95,200,150
20240118,15:09:29,810.25,50,950
20240118,15:09:35,809.25,100,950
20240118,15:09:38,809.0,100,950
20240118,15:09:44,809.0,100,950
20240118,15:09:45,808.9,50,950
20240118,15:10:00,809.85,100,950
20240118,15:10:15,809.4,100,950
20240118,15:10:45,808.8,100,950
20240118,15:11:07,810.85,50,950
20240118,15:28:02,813.55,50,600
