date,time,tick_price,volume,open_interest
20231201,09:25:30,472.0,50,50
20231201,09:32:01,470.7,50,50
20231201,09:32:45,464.1,50,100
20231201,09:35:12,464.1,500,100
20231201,09:35:20,473.2,50,550
20231201,09:35:28,474.0,50,550
20231201,09:36:28,475.0,500,550
20231201,09:37:20,475.0,50,550
20231201,09:48:32,472.45,50,1100
20231201,09:50:42,479.7,50,1050
20231201,09:52:26,496.0,50,1050
20231201,09:54:02,496.3,50,1100
20231201,09:54:11,500.0,50,1100
20231201,09:55:32,500.0,50,1100
20231201,09:55:40,500.0,50,1100
20231201,09:56:34,500.0,50,1150
20231201,09:57:28,500.55,50,1150
20231201,09:58:23,500.55,50,1150
20231201,10:05:25,500.0,50,1150
20231201,10:08:37,492.55,50,1200
20231201,10:10:22,490.0,50,1200
20231201,10:10:45,487.0,200,1200
20231201,10:14:59,496.95,50,1300
20231201,10:17:34,496.95,50,1350
20231201,10:21:30,494.5,50,1350
20231201,10:23:00,492.0,50,1350
20231201,10:23:30,485.65,50,1450
20231201,10:26:28,487.6,50,1450
20231201,10:26:35,484.0,50,1450
20231201,10:28:06,488.05,50,1450
20231201,10:31:16,480.0,50,1450
20231201,10:32:11,477.0,150,1450
20231201,10:36:14,480.0,50,1600
20231201,10:38:41,484.0,50,1600
20231201,10:39:40,481.8,50,1600
20231201,10:42:45,482.0,100,1550
20231201,10:47:58,483.0,100,1550
20231201,10:48:27,484.0,50,1550
20231201,10:49:23,484.0,50,1550
20231201,10:50:50,488.0,50,1650
20231201,10:51:03,488.0,50,1650
20231201,10:51:10,488.0,50,1650
20231201,10:53:06,488.0,50,1650
20231201,10:54:17,487.55,50,1750
20231201,10:55:19,479.9,50,1750
20231201,10:56:11,482.0,50,1750
20231201,11:10:30,480.0,300,1750
20231201,11:12:02,478.95,50,2000
20231201,11:13:54,486.95,50,2000
20231201,11:14:48,479.65,50,2050
20231201,11:18:36,479.9,100,2050
20231201,11:20:43,482.3,50,2200
20231201,11:20:57,479.0,50,2200
20231201,11:21:12,479.0,100,2200
20231201,11:21:41,477.5,50,2200
20231201,11:21:56,476.0,200,2200
20231201,11:22:25,476.05,100,2200
20231201,11:23:29,476.05,200,2200
20231201,11:24:18,475.65,200,2900
20231201,11:25:07,475.7,500,2900
20231201,11:26:59,475.7,500,3600
20231201,11:29:22,480.95,500,3600
20231201,11:29:38,481.85,1000,4550
20231201,11:30:25,485.0,800,4550
20231201,11:30:33,485.0,150,4550
20231201,11:31:28,484.0,50,4550
20231201,11:32:00,489.65,50,4550
20231201,11:32:30,490.45,100,4550
20231201,11:32:45,492.0,100,6550
20231201,11:34:30,490.0,100,6550
20231201,11:37:37,486.55,50,6550
20231201,11:48:28,484.25,100,6600
20231201,11:48:43,485.0,150,6600
