date,time,tick_price,volume,open_interest
20240208,09:22:39,860.0,150,150
20240208,09:45:33,896.0,50,150
20240208,10:36:01,907.0,100,200
20240208,10:41:19,922.6,50,300
20240208,11:00:48,1030.0,50,350
20240208,11:08:02,1107.65,50,350
20240208,11:10:14,1107.65,50,350
20240208,11:36:02,1107.65,50,350
20240208,15:16:58,1121.1,50,350
20240214,09:23:49,1360.0,1,350
20240214,09:23:49,1360.0,50,350
20240214,11:42:59,1338.7,100,400
20240215,09:45:48,1040.0,1,500
20240215,09:45:48,1040.0,50,500
20240215,09:46:58,1062.5,50,500
20240215,09:49:10,1062.5,50,450
20240215,10:03:30,1004.15,250,450
20240215,10:24:31,1001.4,50,450
20240215,11:05:59,1001.4,50,500
20240215,12:32:50,1042.0,50,500
20240215,12:33:38,1065.4,50,500
20240215,12:35:21,1065.4,50,500
20240215,12:41:02,1043.35,50,500
20240215,12:58:22,1030.9,50,500
20240215,13:38:42,1000.0,50,500
20240215,13:49:01,944.7,50,550
20240215,14:04:45,944.7,50,550
20240215,14:08:14,967.8,100,550
20240215,14:21:17,994.35,50,450
20240215,14:24:18,1000.0,200,400
20240215,14:25:30,1021.75,100,450
20240215,14:25:32,1013.55,100,450
20240215,15:19:43,990.95,50,450
