date,time,tick_price,volume,open_interest
20231106,09:16:29,579.45,50,50
20231106,10:20:40,579.45,50,50
20231106,11:03:25,530.85,50,100
20231106,11:06:04,530.15,50,100
20231212,10:20:10,1844.35,1,50
20231212,10:20:10,1844.35,50,50
20231222,13:48:35,2125.0,1,100
20231222,13:48:35,2125.0,50,100
20240104,13:36:51,2402.0,1,150
20240104,13:36:51,2402.0,5000,150
20240104,13:39:24,2410.0,150,5150
20240104,13:39:34,2410.0,200,5150
20240104,13:39:43,2410.0,200,5150
20240104,13:39:52,2410.0,2450,5150
20240104,13:41:20,2416.0,150,5150
20240104,13:41:29,2416.0,1850,5150
20240116,10:39:52,2762.95,1,10000
20240116,10:39:52,2762.95,50,10000
20240117,12:15:39,2350.0,1,10000
20240117,12:15:39,2350.0,50,10000
20240119,14:03:09,2290.0,1,10000
20240119,14:03:09,2290.0,50,10000
20240119,14:07:34,2272.0,700,10000
20240119,14:07:35,2272.0,2450,9950
20240119,14:09:04,2272.0,3200,6800
20240119,14:10:34,2292.0,1700,6800
20240119,14:12:04,2284.0,500,2000
20240119,14:12:34,2290.0,500,2000
20240119,14:13:45,2287.4,200,2000
20240119,14:14:15,2285.5,900,2000
20240119,15:28:14,2312.95,100,2000
20240124,09:18:25,1818.0,1,950
20240124,09:18:25,1817.95,150,950
20240124,09:20:44,1842.4,100,950
20240124,09:25:28,1878.9,50,1050
20240124,09:25:40,1878.9,50,1050
20240124,09:26:15,1857.75,50,1050
20240124,09:30:09,1896.55,100,1200
20240124,13:23:01,1993.15,50,1200
