date,time,tick_price,volume,open_interest
20240209,11:23:58,165.2,50,50
20240209,11:38:24,148.65,50,50
20240213,10:38:01,150.0,1,50
20240213,10:38:01,150.0,50,50
20240213,15:00:35,151.0,100,100
20240213,15:03:30,151.0,100,200
20240214,09:44:48,110.0,1,250
20240214,09:44:48,110.0,100,250
20240214,09:45:33,108.0,100,250
20240214,09:47:00,107.0,300,450
20240214,11:40:12,105.0,50,650
20240214,12:02:37,105.0,100,700
20240214,12:25:43,129.65,50,800
20240214,13:22:31,129.65,50,850
20240214,15:13:52,160.0,50,850
20240214,15:20:22,160.0,100,900
20240215,09:28:50,165.2,1,1000
20240215,09:28:50,165.2,50,1000
20240215,09:37:49,165.2,100,950
20240215,10:16:11,184.0,50,950
20240215,11:47:08,184.0,50,900
20240215,13:36:28,180.0,100,950
20240215,13:40:03,195.3,1800,950
20240215,13:42:05,202.2,600,2400
20240215,13:51:22,204.6,50,3000
20240215,13:51:34,204.6,100,3000
20240215,13:51:44,204.45,100,3000
20240215,13:52:01,204.05,200,3000
20240215,13:52:10,203.95,100,3000
20240215,13:55:23,201.95,950,1750
20240215,13:58:43,207.4,50,1500
20240215,13:58:51,208.55,100,1500
20240215,13:59:00,208.6,100,1500
20240215,13:59:09,208.2,50,1500
20240215,14:04:46,203.15,650,1250
20240215,15:16:47,199.0,100,900
20240215,15:24:01,181.65,100,900
20240215,15:25:54,200.25,100,900
20240216,09:43:55,236.1,1,1000
20240216,09:43:55,236.1,1800,1000
20240216,09:53:37,214.65,200,2800
20240216,09:53:44,215.55,500,2800
20240216,09:53:51,215.65,200,2800
20240216,09:53:57,215.85,250,2800
20240216,09:57:36,222.45,100,3100
20240216,09:57:44,224.3,250,3100
20240216,09:58:32,223.65,50,3100
20240216,09:58:46,224.3,100,3100
20240216,09:59:07,222.8,50,3100
20240216,09:59:20,223.15,100,3100
20240216,10:00:02,224.1,150,3100
20240216,10:00:45,225.4,200,3100
20240216,10:04:26,231.0,50,3250
20240216,10:04:34,229.85,100,3250
20240216,10:05:25,237.5,50,3250
20240216,10:07:06,237.5,100,3300
20240216,10:14:32,240.0,50,3300
20240216,10:43:04,240.0,50,3250
20240216,11:07:57,235.0,950,3300
20240216,11:08:33,238.8,200,3300
20240216,12:09:16,232.1,650,4150
20240216,12:30:52,227.4,50,4750
20240216,12:53:03,237.7,600,4700
20240216,13:06:39,238.0,50,4450
20240216,13:09:50,243.0,50,4500
20240216,13:10:38,244.0,50,4500
20240216,13:11:19,244.0,50,4500
20240216,13:11:48,244.0,50,4500
20240216,13:17:30,244.0,100,4350
20240216,13:20:02,238.0,50,4350
20240216,13:35:34,238.5,100,4400
20240216,14:40:01,244.9,250,4300
20240216,14:40:10,245.05,100,4300
20240216,14:40:18,245.05,100,4300
20240216,15:09:32,229.6,100,4450
20240216,15:25:00,223.45,100,4400
20240216,15:30:02,257.15,50,4400
20240219,09:21:55,253.6,1,4450
20240219,09:21:55,253.6,50,4450
20240219,09:51:03,217.95,50,4500
20240219,10:58:18,217.95,50,4500
20240219,10:59:27,261.0,50,4500
20240219,11:14:13,261.0,50,4550
20240219,12:07:26,271.6,50,4500
20240219,12:11:02,285.0,50,4450
20240219,12:18:34,285.0,50,4450
20240219,12:39:37,288.0,50,4500
20240219,12:42:58,298.9,50,4500
20240219,12:50:38,298.9,100,4550
20240219,12:52:48,291.65,50,4600
20240219,13:18:06,296.9,50,4600
20240219,13:58:27,297.0,150,4650
20240219,14:08:47,301.5,50,4700
20240219,14:25:16,301.5,50,4750
20240219,14:27:03,301.5,50,4800
20240219,14:27:25,301.0,750,4800
20240219,14:30:46,300.0,1000,5500
20240219,14:47:46,294.1,300,6500
20240219,14:50:06,281.05,50,6800
20240219,14:50:21,281.0,750,6800
20240219,14:51:33,282.0,50,6800
20240219,14:54:55,284.0,550,7500
20240219,14:57:02,279.0,750,8000
20240219,14:57:38,274.0,250,8000
20240219,14:58:51,273.0,200,9000
20240219,14:59:53,271.0,200,9000
20240219,15:00:07,272.95,100,9000
20240219,15:00:54,271.0,100,9000
20240219,15:01:02,271.0,200,9000
20240219,15:03:35,271.0,50,9050
20240219,15:05:06,268.2,100,9100
20240219,15:05:51,264.35,100,9100
20240219,15:06:45,255.0,50,9100
20240219,15:09:46,248.0,50,9250
20240219,15:11:41,256.8,50,9300
20240219,15:12:22,254.9,50,9300
20240219,15:12:37,256.5,100,9300
20240219,15:13:48,259.0,150,9350
20240219,15:14:04,259.9,100,9350
20240219,15:18:17,268.0,100,9550
20240219,15:22:21,260.5,50,9650
20240219,15:23:05,261.1,100,9650
20240219,15:23:50,261.0,50,9650
20240219,15:27:28,261.5,50,9600
20240220,09:15:59,261.5,1,9600
20240220,09:15:59,261.5,50,9600
20240220,09:16:24,237.5,50,9600
20240220,09:17:57,237.5,50,9600
20240220,09:20:59,242.7,50,9750
20240220,09:22:08,236.4,50,9750
20240220,09:27:20,236.4,50,9800
20240220,09:29:22,244.55,50,9850
20240220,09:32:04,240.0,100,9800
20240220,09:43:16,257.0,50,9850
20240220,09:46:45,257.0,50,9800
20240220,09:47:02,256.8,50,9800
20240220,09:51:46,245.75,100,9850
20240220,09:54:03,232.0,150,9850
20240220,09:54:23,232.0,50,9850
20240220,09:54:58,232.0,50,9850
20240220,09:55:19,230.0,100,9950
20240220,09:55:45,230.0,50,9950
20240220,09:56:22,230.0,50,9950
20240220,09:56:49,232.05,50,9950
20240220,10:14:47,241.0,50,10050
20240220,10:15:05,242.0,50,10050
20240220,10:19:46,253.05,50,9950
20240220,10:21:36,251.3,50,9950
20240220,10:24:19,250.35,50,9850
20240220,10:24:27,254.0,50,9850
20240220,10:29:58,258.0,50,9800
20240220,10:33:13,253.85,50,9750
20240220,10:48:06,246.6,50,9800
20240220,10:52:12,235.5,50,9850
20240220,10:58:09,246.85,50,9900
20240220,12:08:48,280.9,50,9950
20240220,12:14:17,280.9,100,10000
20240220,12:15:13,270.7,50,10000
20240220,12:20:20,270.7,50,10050
20240220,12:22:20,270.7,50,10050
20240220,12:49:51,278.75,50,10100
20240220,12:51:41,272.05,150,10100
20240220,13:08:31,274.55,50,10150
20240220,13:20:48,262.85,50,10200
20240220,13:29:06,270.0,100,10250
20240220,13:57:45,252.3,50,10350
20240220,14:02:01,247.0,50,10400
20240220,14:04:41,233.5,50,10400
20240220,14:05:32,235.65,50,10500
20240220,14:10:33,247.45,50,10550
20240220,14:45:16,255.45,50,10600
20240220,14:58:37,260.0,50,10550
20240220,15:00:30,264.9,50,10550
20240220,15:03:09,269.45,50,10450
20240220,15:04:14,276.0,100,10450
20240220,15:07:07,276.0,250,10400
20240220,15:08:03,279.0,50,10600
20240220,15:09:05,273.8,200,10600
20240220,15:16:35,279.0,50,10750
20240220,15:18:26,280.0,100,10700
20240220,15:19:33,274.3,50,10700
20240220,15:20:27,278.5,50,10750
20240220,15:23:42,280.9,50,10750
20240220,15:24:25,280.2,50,10750
20240220,15:24:42,278.05,150,10750
