date,time,tick_price,volume,open_interest
20240221,15:17:52,405.75,50,50
20240221,15:20:39,414.6,50,50
20240221,15:29:47,414.6,100,50
20240222,09:18:11,408.15,1,150
20240222,09:18:11,419.85,200,150
20240222,09:18:26,420.1,150,150
20240222,09:18:41,420.1,200,150
20240222,09:21:36,419.1,150,700
20240222,09:21:58,418.15,450,750
20240222,09:32:02,393.05,100,1200
20240222,09:58:10,390.0,50,1200
20240222,09:59:20,376.0,50,1200
20240222,10:37:48,371.5,50,1200
20240222,10:59:12,342.7,50,1250
20240222,11:13:13,342.7,50,1300
20240222,13:23:40,376.25,250,1300
20240222,13:35:05,369.4,50,1550
20240222,13:35:20,369.25,100,1550
20240222,13:39:33,380.95,250,1550
20240222,13:40:41,384.05,50,1750
20240222,13:43:05,403.3,50,1750
20240222,13:43:40,389.9,50,1750
20240222,13:56:09,408.3,50,1750
20240222,13:58:38,420.5,50,1750
20240222,14:13:27,433.8,50,1700
20240222,14:13:42,433.8,50,1700
20240222,14:14:27,433.8,250,1750
20240222,14:19:33,425.0,500,1950
20240222,14:19:49,422.2,200,2450
20240222,14:20:22,418.55,200,2450
20240222,14:38:59,445.0,50,2850
20240222,14:46:13,450.0,250,2850
20240222,14:49:33,460.0,200,2850
20240222,14:51:16,472.45,50,2700
20240222,14:54:17,484.0,350,2750
20240222,14:56:06,484.45,50,2400
20240222,15:02:21,484.45,50,2400
20240222,15:07:00,474.55,500,2400
20240223,09:37:11,508.0,1,1900
20240223,09:37:11,508.0,250,1900
20240223,09:41:48,526.25,50,1650
20240223,10:22:38,531.75,50,1700
20240223,12:48:08,531.75,50,1700
20240223,13:54:45,505.9,50,1700
20240226,09:58:28,447.2,1,1650
20240226,09:58:28,447.2,50,1650
20240226,10:02:37,437.9,100,1700
20240226,10:03:05,437.8,50,1700
20240226,10:03:48,437.8,150,1700
20240226,10:04:03,435.35,50,1850
20240226,10:07:55,435.35,150,1850
20240226,10:09:43,435.35,50,1850
20240226,10:25:39,444.7,50,1700
20240226,10:29:31,429.35,50,1750
20240226,10:30:34,429.35,50,1750
20240226,10:35:09,438.6,50,1800
20240226,10:49:03,438.6,50,1750
20240226,11:49:07,433.3,50,1750
