date,time,tick_price,volume,open_interest
20240216,12:08:34,642.0,450,450
20240216,14:39:37,661.75,50,450
20240216,14:42:01,661.75,50,500
20240216,14:42:24,654.85,100,500
20240216,14:42:25,654.85,100,500
20240216,14:42:46,655.2,350,500
20240216,15:01:54,650.0,50,1050
20240221,15:07:32,601.0,1,1100
20240221,15:07:32,601.0,50,1100
20240221,15:13:33,619.0,50,1150
20240221,15:18:37,619.0,50,1150
20240222,14:04:59,623.75,1,1150
20240222,14:04:59,623.75,50,1150
20240222,14:52:17,682.5,50,1200
20240222,14:58:39,682.5,50,1250
20240222,15:00:51,674.3,50,1300
20240223,10:21:26,758.45,1,1300
20240223,10:21:26,758.45,100,1300
20240223,10:36:37,707.9,100,1000
20240223,10:47:33,707.9,100,900
20240223,10:47:41,724.2,400,900
20240223,13:24:59,708.45,250,800
20240223,13:37:36,720.0,100,900
20240223,13:38:06,720.75,300,900
20240223,14:07:31,713.4,100,1100
20240226,11:10:26,641.55,1,1000
20240226,11:10:26,641.55,100,1000
20240226,12:00:25,619.45,100,1000
20240226,12:13:11,615.0,100,1000
20240226,12:18:48,605.45,100,1000
20240226,12:19:45,604.45,100,1000
20240227,09:27:06,630.0,1,1000
20240227,09:27:06,630.0,50,1000
20240227,13:21:47,668.95,50,1050
20240227,13:40:07,668.95,50,1050
20240227,13:40:26,648.5,50,1050
20240228,09:39:12,660.0,1,900
20240228,09:39:12,660.0,50,900
20240228,11:24:37,574.25,50,900
20240228,11:59:34,542.0,50,950
20240228,12:07:43,542.0,50,950
20240228,12:07:59,536.7,50,950
20240228,15:06:16,519.35,50,950
20240228,15:07:03,518.45,50,950
20240228,15:16:10,470.0,50,1050
20240228,15:24:04,470.0,100,1100
20240229,09:15:03,475.15,1,1200
20240229,09:15:03,475.15,50,1200
20240229,09:20:11,462.1,100,1200
20240229,09:20:20,460.75,600,1200
20240229,09:20:38,460.75,100,1200
20240229,09:24:03,460.9,50,650
20240229,09:24:12,461.9,50,650
20240229,09:26:34,495.2,50,650
20240229,09:29:50,495.2,50,700
20240229,09:32:48,490.7,250,700
20240229,09:32:57,487.55,400,700
20240229,10:09:36,487.55,50,1350
20240229,10:34:16,511.95,50,1400
20240229,10:48:20,511.95,350,1450
20240229,10:59:41,450.0,300,1750
20240229,11:12:12,450.0,100,2050
20240229,11:13:32,468.15,150,2050
20240229,11:14:43,492.45,1850,2200
20240229,11:15:24,511.0,50,2200
20240229,11:22:27,429.15,100,2600
20240229,11:23:10,429.15,50,2550
20240229,11:27:33,499.9,50,2600
20240229,11:42:43,492.05,50,2600
20240229,11:45:14,481.5,50,2650
20240229,11:50:22,486.35,1000,2700
20240229,11:50:31,486.35,200,2700
20240229,11:51:05,486.35,200,2700
20240229,11:57:44,494.85,200,3550
20240229,12:01:26,484.2,100,3600
20240229,12:01:44,486.75,250,3650
20240229,12:14:22,486.75,50,3900
20240229,13:05:45,486.75,50,3950
20240229,13:08:49,481.0,100,4000
20240229,13:13:57,490.0,100,4100
20240229,13:15:07,500.0,250,4100
20240229,13:15:09,498.7,200,4100
20240229,13:16:03,502.95,50,4100
20240229,13:20:35,488.95,100,4450
20240229,13:35:20,507.3,50,4500
20240229,13:36:11,492.1,750,4500
20240229,13:38:45,484.65,700,5250
20240229,14:32:01,453.25,750,5950
20240229,14:32:52,458.4,200,6700
20240229,14:35:52,448.0,50,6700
20240229,14:38:18,456.35,50,6750
20240229,14:39:11,454.0,100,6750
20240229,14:42:36,464.0,50,6750
20240229,14:46:35,478.2,50,6700
20240229,14:51:28,490.0,50,6700
20240229,15:01:16,463.95,500,6650
20240229,15:02:02,463.95,50,6650
20240229,15:11:01,483.15,50,6700
20240229,15:11:59,486.85,100,6700
20240229,15:14:38,500.0,100,6800
20240229,15:15:04,504.25,150,6800
20240229,15:16:48,517.7,50,6800
20240229,15:19:55,517.7,50,6900
20240229,15:24:18,517.7,50,6900
