date,time,tick_price,volume,open_interest
20240124,09:30:10,756.25,50,50
20240124,10:03:16,820.05,100,50
20240124,10:47:38,850.05,50,150
20240124,13:12:24,875.0,50,200
20240124,13:22:09,900.0,50,250
20240124,14:20:08,906.05,50,300
20240124,14:23:42,907.25,50,300
20240124,14:29:32,916.75,100,300
20240124,14:29:42,916.75,50,300
20240124,14:29:52,916.75,550,300
20240124,14:30:22,916.65,50,300
20240124,14:33:06,916.65,50,1000
20240124,14:39:24,911.95,100,1050
20240124,14:51:01,911.95,50,1050
20240124,15:15:33,909.95,50,1050
20240124,15:16:18,858.0,50,1100
20240125,15:12:09,910.0,1,1100
20240125,15:12:09,910.0,50,1100
20240129,11:15:11,810.05,1,1050
20240129,11:15:11,810.05,50,1050
20240129,11:29:13,819.05,50,1000
20240129,11:54:08,819.05,50,950
20240129,12:01:14,807.05,50,950
20240129,12:08:21,827.25,50,950
20240129,12:45:58,798.05,50,950
20240129,12:55:54,793.05,300,950
20240129,12:56:19,793.05,250,950
20240129,13:08:00,793.05,150,1500
20240129,13:08:09,793.05,200,1500
20240129,13:08:37,793.05,250,1500
20240129,13:08:48,793.05,100,2100
20240129,13:14:35,786.05,50,2200
20240129,13:22:04,786.05,100,2200
20240129,13:23:54,786.05,150,2300
20240129,13:24:27,793.05,100,2300
20240129,13:30:40,793.05,100,2550
20240129,13:47:57,787.0,100,2650
20240129,13:49:13,780.0,150,2650
20240129,14:13:10,780.0,50,2700
20240129,14:25:59,780.0,50,2700
20240129,14:38:37,772.05,50,2700
20240129,14:40:21,762.05,50,2700
20240129,15:19:54,762.05,50,2750
20240129,15:24:41,765.0,50,2800
20240130,09:25:10,760.0,1,2800
20240130,09:25:10,760.05,150,2800
20240130,09:38:55,760.05,50,2800
20240130,09:39:05,760.05,250,2750
20240130,09:48:37,765.0,50,3050
20240130,11:03:28,765.0,100,3100
20240130,12:07:48,770.1,50,3200
20240130,13:17:12,770.95,50,3250
20240130,13:21:59,800.0,50,3300
20240130,13:26:48,800.0,50,3350
20240130,14:14:56,766.6,50,3400
20240130,14:21:14,810.0,50,3450
20240130,14:30:25,825.0,50,3500
20240130,15:14:52,829.25,50,3500
20240130,15:18:03,850.0,100,3500
20240131,10:56:02,830.0,1,3600
20240131,10:56:02,830.0,50,3600
20240131,11:31:58,819.7,200,3600
20240131,11:52:26,765.1,50,3500
20240131,12:27:58,765.1,50,3550
20240131,15:07:59,826.6,650,3600
20240131,15:14:48,800.05,50,3200
20240131,15:15:49,804.4,50,3200
20240201,10:36:20,777.0,1,2900
20240201,10:36:20,777.0,50,2900
20240201,11:16:42,777.0,150,2900
20240201,11:30:43,780.0,250,3050
20240201,13:27:04,798.9,50,3300
20240201,13:31:36,800.0,100,3300
20240202,09:22:18,711.05,1,3350
20240202,09:22:18,711.05,50,3350
20240202,09:22:45,711.05,50,3350
20240202,09:22:55,711.15,100,3350
20240202,09:23:59,711.15,50,3350
20240202,09:26:23,711.15,50,3400
20240202,09:32:02,711.15,50,3400
20240202,09:34:30,700.0,50,3350
20240202,09:37:12,684.35,50,3350
20240202,09:42:26,684.35,50,3400
20240202,09:49:58,699.0,150,3450
20240202,09:52:47,699.0,50,3600
20240202,09:54:34,709.0,200,3650
20240202,10:27:55,699.0,50,3450
20240202,10:30:44,699.0,100,3500
20240202,10:30:52,699.0,100,3500
20240202,10:31:51,699.0,50,3500
20240202,10:32:17,699.1,50,3500
20240202,10:34:56,705.0,50,3800
20240202,10:39:01,715.0,50,3850
20240202,10:45:32,715.0,50,3850
20240202,11:14:33,687.95,50,3850
20240202,11:15:21,685.05,50,3850
20240202,11:22:42,671.05,50,3850
20240202,11:25:27,671.05,50,3850
