date,time,tick_price,volume,open_interest
20240118,09:55:14,1000.0,50,50
20240120,09:59:46,765.85,1,50
20240120,09:59:46,765.85,50,50
20240120,14:48:47,776.4,50,100
20240129,12:30:22,780.0,1,100
20240129,12:30:22,780.0,50,100
20240129,14:34:47,756.8,50,100
20240130,09:18:34,718.75,1,150
20240130,09:18:34,718.75,100,150
20240130,09:25:57,759.4,100,250
20240130,09:39:07,759.4,50,250
20240201,10:29:49,714.15,1,300
20240201,10:29:49,714.15,50,300
20240202,10:54:37,597.05,1,350
20240202,10:54:37,597.05,50,350
20240202,11:59:57,541.05,50,350
20240202,12:14:52,541.05,50,350
20240202,12:32:19,622.15,50,400
20240202,12:33:58,622.15,50,450
20240202,13:06:19,625.6,300,500
20240202,13:37:25,660.05,100,750
20240202,13:38:55,651.4,50,750
20240202,14:18:38,639.75,50,850
20240202,14:19:04,644.8,50,850
20240202,14:19:49,645.45,50,850
20240205,14:36:02,700.0,1,900
20240205,14:36:02,700.0,50,900
20240205,14:45:19,750.0,50,900
20240206,14:39:47,636.65,1,900
20240206,14:39:47,636.65,50,900
20240206,15:00:03,650.35,50,900
20240207,09:19:37,604.75,1,950
20240207,09:19:37,604.75,100,950
20240207,09:20:13,596.95,50,950
20240207,09:31:13,596.95,50,950
20240207,09:35:01,600.3,50,1000
20240207,09:49:40,610.45,50,1050
20240207,10:55:06,611.5,50,1100
20240207,11:12:08,625.95,50,1150
20240207,11:14:31,625.95,50,1200
20240207,11:42:33,670.2,50,1250
20240207,12:52:01,670.2,50,1300
20240207,14:46:35,627.05,50,1350
20240207,14:50:37,630.3,50,1400
20240207,15:05:46,625.15,50,1450
20240207,15:06:29,625.25,50,1450
20240208,09:47:49,600.85,1,1550
20240208,09:47:49,601.95,200,1550
20240208,09:58:16,591.8,50,1450
20240208,10:05:40,586.55,50,1500
20240208,10:10:25,586.55,50,1450
20240208,10:17:34,628.2,50,1500
20240208,11:00:55,667.05,50,1550
20240208,11:09:38,726.2,50,1600
20240208,11:53:32,726.2,50,1550
20240208,12:12:05,677.6,50,1600
20240208,12:26:09,683.45,50,1650
20240208,13:28:15,680.6,50,1700
20240208,13:43:20,680.0,300,1750
20240208,13:44:42,677.3,300,2050
20240208,13:45:07,684.55,600,2050
20240208,13:57:30,693.45,100,1950
20240208,14:32:33,734.8,100,2050
20240208,14:34:03,734.8,100,2150
20240208,14:41:05,746.1,50,2250
20240208,14:42:10,746.1,50,2250
20240208,14:44:13,734.0,50,2250
20240208,14:45:24,731.65,50,2350
20240208,14:46:12,735.45,50,2350
20240208,15:01:04,755.3,50,2450
20240208,15:03:22,758.1,50,2500
20240208,15:04:12,759.05,50,2500
20240208,15:05:25,759.05,50,2500
20240208,15:05:37,739.6,50,2500
20240208,15:08:34,728.25,50,2550
20240208,15:12:59,727.6,50,2600
20240212,09:18:56,682.5,1,2650
20240212,09:18:56,682.5,50,2650
20240212,09:19:51,666.85,100,2650
20240212,09:40:02,666.85,100,2800
20240212,11:28:05,723.45,50,2700
20240212,14:42:09,782.7,50,2750
20240214,15:29:21,625.0,50,2800
20240215,09:29:21,622.0,1,2850
20240215,09:29:21,622.0,50,2850
20240215,09:32:10,624.15,50,2900
20240215,12:21:07,626.9,50,2950
20240215,15:16:31,626.9,50,3000
20240216,09:15:08,543.95,1,3000
20240216,09:15:08,543.95,100,3000
20240216,09:29:19,531.45,150,3000
20240216,09:48:16,531.45,100,3050
20240216,09:48:44,554.0,100,3150
20240216,09:53:33,545.0,50,3050
20240216,10:11:05,517.2,100,3100
20240216,10:14:20,517.2,50,3200
20240216,10:14:44,516.2,50,3200
20240216,10:18:27,516.2,50,3300
20240216,10:20:27,525.0,50,3300
20240216,10:20:42,526.0,300,3300
20240216,10:32:12,519.7,100,3600
20240216,10:55:09,522.7,400,3600
20240216,11:01:46,526.65,100,3600
20240216,13:00:16,515.65,50,3600
20240216,13:03:16,515.65,50,3600
20240216,13:20:18,519.35,100,3650
20240216,13:57:38,514.5,100,3650
20240216,13:58:24,513.2,50,3650
20240216,14:00:03,513.2,50,3650
20240216,14:47:04,499.5,50,3700
20240216,14:54:15,499.5,50,3700
20240216,14:54:22,504.25,50,3700
20240216,14:54:28,503.5,100,3700
20240216,14:54:35,503.5,100,3700
20240216,15:19:13,518.65,50,4000
20240216,15:21:24,524.0,100,4050
20240219,09:19:42,493.1,1,4050
20240219,09:19:42,493.1,50,4050
20240219,09:55:57,535.05,50,4050
20240219,10:30:05,535.05,200,4100
20240219,10:34:42,487.85,200,4200
20240219,10:51:33,487.85,200,4200
20240219,10:58:22,475.75,150,4400
20240219,11:10:36,475.75,50,4550
20240219,11:22:18,467.45,200,4550
20240219,11:26:34,467.45,200,4750
20240219,11:28:19,473.35,200,4550
20240219,11:28:49,473.3,200,4550
20240219,11:33:50,475.45,200,4550
20240219,11:33:57,474.7,150,4550
20240219,11:43:17,471.0,100,4900
20240219,11:56:24,459.5,100,4900
20240219,12:02:07,459.5,200,4900
20240219,12:02:31,463.15,200,4900
20240219,12:02:54,463.65,600,4900
20240219,12:09:04,459.75,50,5100
20240219,12:16:11,454.25,50,5100
20240219,12:21:07,454.25,150,5150
20240219,12:35:57,461.0,300,5150
20240219,12:36:03,459.2,200,5150
20240219,12:36:27,460.4,100,5150
20240219,12:50:11,455.0,50,5650
20240219,12:55:49,455.75,50,5700
20240219,13:02:48,456.9,50,5700
20240219,13:05:02,457.45,50,5700
20240219,13:05:21,456.5,50,5700
20240219,13:06:45,458.35,50,5700
20240219,13:09:50,453.9,50,5800
20240219,13:14:31,448.85,50,5800
20240219,13:25:35,448.85,150,5750
20240219,13:27:57,457.6,100,5750
20240219,13:31:23,463.1,50,5750
20240219,13:51:21,447.65,50,5750
20240219,14:01:14,447.65,50,5750
20240219,14:38:50,449.45,50,5750
20240219,15:06:49,480.75,150,5700
20240219,15:09:03,482.0,500,5700
20240219,15:10:00,486.95,450,5700
20240219,15:11:14,483.15,50,6500
20240219,15:20:20,474.1,100,6550
20240220,09:26:50,503.7,1,6450
20240220,09:26:50,503.7,50,6450
20240220,09:26:59,504.95,150,6450
20240220,09:27:49,504.95,150,6450
20240220,09:30:03,503.2,150,6400
20240220,09:38:35,502.9,100,6400
20240220,09:40:07,502.9,150,6400
20240220,09:40:23,502.7,150,6400
20240220,09:41:23,498.5,300,6400
20240220,09:41:33,498.5,200,6400
20240220,09:41:41,498.65,200,6400
20240220,09:42:10,497.05,150,6400
20240220,09:42:19,497.05,300,6400
20240220,09:42:29,495.65,150,6400
20240220,09:43:21,490.75,150,6800
20240220,09:50:35,490.75,150,6650
20240220,09:50:45,514.3,150,6650
20240220,09:51:10,514.55,150,6650
20240220,10:04:29,520.25,150,6650
20240220,10:04:53,521.6,150,6650
20240220,10:05:24,521.6,150,6650
20240220,10:08:42,511.8,50,7050
20240220,10:23:10,494.9,50,7100
20240220,10:26:39,494.95,100,7100
20240220,10:29:05,498.95,50,7200
20240220,10:32:20,487.2,50,7250
20240220,10:32:28,486.55,50,7250
20240220,10:32:36,486.55,300,7250
20240220,10:34:15,490.55,50,6950
20240220,10:42:10,498.0,50,6950
20240220,10:42:33,498.0,50,6950
20240220,10:42:51,501.15,50,6950
20240220,10:49:28,505.0,50,7000
20240220,10:51:09,500.15,50,7000
20240220,11:09:07,505.45,100,7000
20240220,11:14:21,501.0,100,7000
20240220,11:35:43,481.95,50,7000
20240220,11:39:23,481.95,100,6950
20240220,12:20:38,468.4,100,7050
20240220,12:53:10,465.05,50,7050
20240220,12:54:32,465.05,100,7050
20240220,12:54:38,466.55,50,7050
20240220,12:54:45,466.7,50,7050
20240220,13:16:36,480.7,200,7050
20240220,13:17:04,478.0,200,7050
20240220,13:25:09,473.8,100,7050
20240220,13:25:16,473.3,50,7050
20240220,13:25:23,473.4,50,7050
20240220,13:25:37,472.3,100,7050
20240220,13:25:44,472.65,50,6800
20240220,13:25:51,473.25,100,6800
20240220,13:28:00,470.2,50,6800
20240220,13:29:38,464.7,100,6550
20240220,14:26:55,464.7,50,6450
20240220,14:42:13,475.85,100,6450
20240220,14:43:03,477.9,100,6450
20240220,14:46:37,479.3,50,6450
20240220,14:47:07,477.45,100,6450
20240220,14:47:15,475.55,50,6450
20240220,14:47:22,475.0,100,6450
20240220,14:47:37,473.65,100,6450
20240220,14:47:44,474.05,100,6450
20240220,14:47:58,474.7,50,6450
20240220,14:48:06,474.4,100,6450
20240220,14:48:20,475.1,100,6450
20240220,14:53:52,477.6,100,5800
20240220,15:07:58,451.1,100,5800
20240220,15:08:08,450.8,200,5900
20240220,15:09:01,450.8,250,5900
20240220,15:14:19,452.85,100,5800
20240220,15:16:21,451.0,100,5800
20240220,15:19:05,447.95,100,5800
20240220,15:19:29,447.95,100,5800
20240220,15:19:37,449.25,50,5800
20240220,15:20:38,449.8,50,5850
20240220,15:21:10,448.55,100,5850
20240220,15:21:50,448.4,50,5850
20240220,15:26:54,444.5,200,5800
20240221,09:19:22,440.0,1,5800
20240221,09:19:22,440.0,50,5800
20240221,09:24:20,438.8,50,5750
20240221,09:24:27,438.35,50,5750
20240221,09:26:01,438.35,50,5650
20240221,09:27:02,438.75,50,5650
20240221,09:28:06,443.4,50,5650
20240221,09:31:16,448.05,50,5500
20240221,09:31:58,448.05,50,5500
20240221,09:32:29,449.0,50,5500
20240221,09:36:02,449.0,50,5500
20240221,09:36:10,436.2,100,5500
20240221,09:36:53,428.15,50,5500
