date,time,tick_price,volume,open_interest
20240119,13:45:25,840.0,50,50
20240119,14:12:12,832.35,50,50
20240119,15:07:41,832.35,50,100
20240120,13:09:40,826.0,1,150
20240120,13:09:40,826.0,50,150
20240123,09:59:09,900.0,150,100
20240123,10:36:51,807.0,100,250
20240123,10:43:50,750.0,50,350
20240123,10:48:58,733.45,50,300
20240123,10:50:45,735.0,50,300
20240123,10:51:03,740.0,50,400
20240123,10:59:44,756.2,50,450
20240123,11:02:31,751.35,50,500
20240123,11:04:50,752.05,100,550
20240123,11:06:29,763.3,50,650
20240123,11:06:46,763.05,50,650
20240123,11:20:43,741.85,350,750
20240123,11:29:03,751.1,50,1100
20240123,11:32:10,728.9,50,1100
20240123,11:32:23,713.05,50,1100
20240123,11:33:53,718.2,50,1150
20240123,11:43:25,690.15,50,1200
20240123,11:49:07,689.4,400,1200
20240123,11:49:28,687.25,50,1200
20240123,11:51:15,679.6,50,1600
20240123,11:55:28,661.35,50,1600
20240123,12:02:32,646.4,50,1650
20240123,12:03:48,628.75,50,1700
20240123,12:04:14,621.85,50,1700
20240123,12:05:29,626.8,50,1700
20240123,12:05:59,617.5,300,1750
20240123,12:06:41,619.2,50,1750
20240123,12:07:30,598.5,50,1750
20240123,12:08:00,599.3,250,1750
20240123,12:08:04,600.95,50,1750
20240123,12:08:22,612.3,150,1750
20240123,12:09:30,609.55,100,2500
20240123,12:10:10,613.2,50,2500
20240123,12:11:15,612.05,450,2500
20240123,12:11:40,612.35,100,2500
20240123,12:11:43,613.7,150,2500
20240123,12:12:07,612.9,50,3200
20240123,12:14:21,620.05,250,3200
20240123,12:15:49,628.5,650,3500
20240123,12:16:26,648.95,100,3500
20240123,12:18:17,631.0,200,4150
20240123,12:18:49,623.95,150,4150
20240123,12:20:11,618.9,50,4150
20240123,12:20:34,615.1,50,4150
20240123,12:22:17,616.35,50,4600
20240123,12:25:01,613.75,50,4650
20240123,12:25:32,612.75,50,4650
20240123,12:26:57,610.65,50,4650
20240123,12:27:57,621.1,50,4700
20240123,12:30:41,625.95,50,4650
20240123,12:30:43,626.5,50,4650
20240123,12:36:13,645.1,50,4700
20240123,12:44:34,628.65,100,4650
20240123,12:46:32,608.3,50,4750
20240123,12:46:51,604.1,50,4750
20240123,12:47:29,604.45,50,4750
20240123,12:47:40,601.85,50,4750
20240123,12:47:59,599.0,50,4750
20240123,12:48:28,614.8,50,4900
20240123,12:48:48,623.85,50,4900
20240123,12:49:07,624.4,50,4900
20240123,12:53:07,621.05,50,5000
20240123,12:54:30,621.05,50,5050
20240123,12:59:03,593.65,50,5050
20240123,13:01:42,608.85,50,5100
20240123,13:07:56,594.15,50,5150
20240123,13:11:15,571.8,50,5150
20240123,13:16:18,587.8,50,5200
20240123,13:23:26,580.0,50,5250
20240123,13:25:36,576.7,250,5300
20240123,13:28:50,588.45,50,5550
20240123,13:36:11,583.85,100,5600
20240123,13:36:56,584.4,300,5600
20240123,13:51:12,563.05,50,5700
20240123,13:52:16,550.0,50,5700
20240123,13:52:53,558.0,50,5700
20240123,13:54:15,558.65,50,5850
20240123,13:54:44,558.6,50,5850
20240123,13:56:24,550.55,50,5850
20240123,13:59:52,548.65,50,5850
20240123,14:01:15,540.0,50,5900
20240123,14:03:10,559.05,50,5900
20240123,14:07:41,552.6,50,6000
20240123,14:08:40,547.8,50,6000
20240123,14:11:39,557.0,250,6050
20240123,14:12:02,557.0,100,6050
20240123,14:14:52,546.0,200,6400
20240123,14:16:02,540.0,50,6600
20240123,14:16:53,543.15,50,6600
20240123,14:21:32,529.95,50,6600
20240123,14:22:46,514.8,50,6650
20240123,14:22:52,512.15,50,6650
20240123,14:24:18,508.65,50,6750
20240123,14:25:29,501.3,50,6750
20240123,14:25:43,500.05,50,6750
20240123,14:26:07,505.95,50,6750
20240123,14:27:17,484.85,200,6850
20240123,14:27:23,484.1,150,6850
20240123,14:27:41,483.5,50,6850
20240123,14:27:53,487.5,450,6850
20240123,14:27:57,480.75,100,6850
20240123,14:28:16,476.0,1900,6850
20240123,14:28:25,480.25,100,6850
20240123,14:28:40,484.2,1900,6850
20240123,14:28:51,483.65,150,6850
20240123,14:28:54,481.0,1800,6850
20240123,14:29:13,479.5,1800,6850
20240123,14:29:36,476.9,1800,6850
20240123,14:29:58,480.2,750,6850
20240123,14:30:08,479.9,150,6850
20240123,14:30:17,481.8,150,15050
20240123,14:30:36,485.95,150,15050
20240123,14:30:46,495.8,100,15050
20240123,14:31:01,488.4,700,15050
20240123,14:31:13,494.45,100,15050
20240123,14:31:57,503.95,100,15050
20240123,14:32:01,505.85,50,15050
20240123,14:32:32,495.6,50,15050
20240123,14:33:03,501.35,50,15050
20240123,14:33:11,497.5,100,15050
20240123,14:33:13,496.5,100,15050
20240123,14:33:16,495.8,50,15050
20240123,14:33:23,500.0,150,16050
20240123,14:34:11,496.35,100,16050
20240123,14:34:17,491.05,100,16050
20240123,14:34:38,490.9,50,16050
20240123,14:34:43,489.85,50,16050
20240123,14:37:10,488.45,100,16350
20240123,14:39:28,473.9,50,16450
20240123,14:39:48,477.95,50,16450
20240123,14:39:54,474.2,300,16450
20240123,14:40:35,481.65,200,16450
20240123,14:41:50,486.75,100,16450
20240123,14:45:27,476.95,50,16850
20240123,14:45:38,477.75,100,16850
20240123,14:46:39,476.95,50,16850
20240123,14:48:08,476.2,50,16850
20240123,14:49:09,485.6,50,17000
20240123,14:50:34,490.85,50,17000
20240123,14:51:51,494.0,1500,17050
20240123,14:52:27,497.0,1550,17050
20240123,14:53:01,488.05,200,17050
20240123,14:53:18,483.25,350,17050
20240123,14:53:36,484.85,100,17050
20240123,14:54:07,483.2,250,17050
20240123,14:54:24,477.1,100,18500
20240123,14:54:30,478.85,550,18500
20240123,14:54:45,481.25,50,18500
20240123,14:55:23,480.4,50,18500
20240123,14:55:27,481.95,850,18500
20240123,14:56:10,475.0,50,18500
20240123,14:56:31,474.0,50,18500
20240123,14:57:45,464.95,50,18300
20240123,14:57:49,465.0,100,18300
20240123,14:58:09,466.0,550,18300
20240123,15:00:02,462.6,200,18300
20240123,15:02:42,440.85,200,18500
20240123,15:03:00,438.9,50,18500
20240123,15:03:12,437.4,150,18500
20240123,15:03:34,441.45,100,18650
20240123,15:03:48,436.0,300,18650
20240123,15:04:00,428.4,150,18650
20240123,15:04:10,429.0,350,18650
20240123,15:04:22,432.8,50,18650
20240123,15:04:59,430.0,250,18650
20240123,15:05:18,432.95,50,18650
20240123,15:05:59,441.85,50,18650
20240123,15:07:03,441.75,50,18550
20240123,15:07:11,443.65,50,18550
20240123,15:07:56,456.85,150,18550
20240123,15:08:33,463.4,50,18550
20240123,15:08:41,463.4,50,18550
20240123,15:08:56,468.65,50,18550
20240123,15:09:11,459.75,100,18550
20240123,15:09:37,462.5,200,18800
20240123,15:09:44,458.35,50,18800
20240123,15:10:21,470.1,150,18800
20240123,15:10:34,468.95,150,18800
20240123,15:11:52,462.5,100,18800
20240123,15:12:08,464.3,200,18800
20240123,15:12:39,464.1,200,19050
20240123,15:13:03,464.85,50,19050
20240123,15:13:42,458.35,50,19050
20240123,15:16:09,466.55,50,19150
20240123,15:16:35,472.75,250,19150
20240123,15:18:13,468.7,50,19150
20240123,15:20:01,469.3,50,19050
20240123,15:21:35,478.0,50,19000
20240123,15:22:13,477.7,50,19000
20240123,15:23:23,480.2,100,19000
20240123,15:24:03,472.7,150,19000
20240123,15:24:04,473.0,250,19000
20240123,15:25:01,473.0,100,19150
20240123,15:25:51,471.05,100,19150
20240123,15:26:02,471.75,100,19150
20240123,15:26:58,473.75,50,19150
20240123,15:27:16,471.85,50,19150
20240123,15:28:00,473.15,150,19300
20240123,15:28:04,473.55,150,19300
20240123,15:28:11,474.3,50,19300
20240123,15:28:16,474.95,150,19300
20240123,15:28:17,473.95,50,19300
20240123,15:28:27,474.95,100,19300
20240123,15:28:53,471.7,500,19300
20240123,15:29:16,466.65,100,19300
20240123,15:29:20,467.0,50,19300
20240123,15:29:21,466.2,50,19300
20240123,15:29:24,464.95,500,19300
20240123,15:29:28,463.8,100,19300
20240123,15:29:45,463.8,50,19300
20240123,15:29:49,463.15,50,19300
20240123,15:29:59,459.85,1,20300
20240124,09:15:23,469.55,1,20300
20240124,09:15:23,469.6,150,20300
20240124,09:15:28,463.1,50,20300
20240124,09:15:32,463.1,100,20300
20240124,09:15:36,468.6,200,20300
20240124,09:15:38,466.35,100,20300
20240124,09:15:48,480.35,400,20300
20240124,09:15:49,477.0,50,20300
20240124,09:15:58,474.45,50,20300
20240124,09:16:24,466.55,200,20300
20240124,09:16:40,459.05,100,20300
20240124,09:16:51,452.65,100,20300
20240124,09:17:04,452.65,50,20300
20240124,09:17:33,460.0,50,20300
20240124,09:17:41,456.4,50,20200
20240124,09:17:59,455.0,250,20200
20240124,09:18:05,452.65,50,20200
20240124,09:18:12,450.0,50,20200
20240124,09:19:14,437.05,50,20200
20240124,09:19:16,437.05,50,20200
20240124,09:19:54,434.4,50,20200
20240124,09:20:09,434.4,100,20200
20240124,09:20:36,450.0,50,20200
20240124,09:20:37,449.05,50,20200
20240124,09:20:39,453.2,50,20200
20240124,09:20:41,449.95,100,20200
20240124,09:20:44,454.85,50,20350
20240124,09:20:47,460.0,50,20350
20240124,09:20:49,465.0,50,20350
20240124,09:20:51,467.05,100,20350
20240124,09:20:52,470.0,50,20350
20240124,09:21:13,475.0,50,20350
20240124,09:21:18,480.0,50,20350
20240124,09:21:44,482.95,50,20350
20240124,09:21:51,485.0,50,20350
20240124,09:21:53,490.0,50,20350
20240124,09:21:54,495.65,150,20350
20240124,09:22:01,499.0,50,20350
20240124,09:22:03,502.05,50,20350
20240124,09:22:04,508.85,50,20350
20240124,09:22:09,508.85,100,20350
20240124,09:22:24,502.05,200,20350
20240124,09:22:28,504.25,200,20350
20240124,09:22:33,518.05,200,20350
20240124,09:22:36,504.85,50,20350
20240124,09:22:58,510.35,50,20350
20240124,09:23:04,501.75,50,20350
20240124,09:23:06,498.6,50,20350
20240124,09:24:58,506.95,100,20500
20240124,09:25:06,496.75,50,20500
20240124,09:25:11,498.0,100,20500
20240124,09:25:18,507.15,50,20500
20240124,09:25:26,495.1,50,20500
20240124,09:25:28,491.05,50,20500
20240124,09:25:29,490.0,800,20500
20240124,09:25:33,489.3,100,20500
20240124,09:25:38,483.65,100,20500
20240124,09:25:39,483.4,100,20500
20240124,09:25:41,482.75,50,20500
20240124,09:25:46,482.55,100,20500
20240124,09:25:48,481.4,100,20500
20240124,09:25:53,482.35,150,20500
20240124,09:25:58,488.0,100,20500
20240124,09:26:00,488.25,100,20500
20240124,09:26:10,478.15,50,20500
20240124,09:26:24,469.0,200,20500
20240124,09:26:31,472.0,100,20500
20240124,09:26:44,478.6,100,20200
20240124,09:26:51,475.8,50,20200
20240124,09:27:04,484.0,150,20200
20240124,09:27:07,482.8,50,20200
20240124,09:27:22,486.8,50,20200
20240124,09:27:41,484.7,100,20200
20240124,09:27:44,485.9,150,20200
20240124,09:27:54,480.95,150,20200
20240124,09:28:27,484.05,100,20200
20240124,09:28:57,493.45,50,20200
20240124,09:30:01,519.0,200,20100
20240124,09:30:12,519.0,100,20100
20240124,09:30:14,505.85,100,20100
20240124,09:31:39,516.0,50,20100
20240124,09:32:09,522.95,50,20100
20240124,09:32:11,528.05,50,20100
20240124,09:32:28,528.75,50,20100
20240124,09:33:03,533.5,50,20300
20240124,09:33:49,533.5,250,20300
20240124,09:38:08,525.9,50,20350
20240124,09:38:25,531.1,50,20350
20240124,09:41:08,531.1,1800,20300
20240124,09:41:15,529.85,50,20300
20240124,09:41:40,538.0,1800,20300
20240124,09:43:23,538.0,1800,21750
20240124,09:43:30,530.0,1800,21750
20240124,09:45:48,550.0,300,19250
20240124,09:46:18,550.0,50,19250
20240124,09:49:00,555.9,50,19050
20240124,09:50:20,555.9,250,19050
20240124,09:50:37,562.0,900,19050
20240124,09:54:04,562.0,50,19700
20240124,09:54:49,565.5,50,19700
20240124,09:55:52,584.4,50,19700
20240124,09:56:52,596.5,100,19750
20240124,09:57:51,609.4,50,19750
20240124,09:58:51,625.05,200,19750
20240124,09:59:11,619.75,300,19750
20240124,09:59:12,620.0,900,19750
20240124,09:59:46,622.0,50,19750
20240124,10:00:23,643.7,100,19650
20240124,10:01:08,643.7,50,19650
20240124,10:01:18,634.05,100,19650
20240124,10:01:24,621.75,100,19650
20240124,10:01:43,634.25,50,19650
20240124,10:02:03,634.25,50,19650
20240124,10:02:50,603.55,250,19650
20240124,10:03:24,608.85,50,19650
20240124,10:04:40,587.45,50,19650
20240124,10:05:04,589.9,50,19650
20240124,10:05:06,589.9,50,19650
20240124,10:05:08,588.85,400,19650
20240124,10:05:29,601.9,100,19650
20240124,10:05:43,600.85,200,19650
20240124,10:06:00,608.25,150,19400
20240124,10:06:03,609.0,100,19400
20240124,10:06:11,610.85,200,19400
20240124,10:06:26,613.5,50,19400
20240124,10:06:52,627.85,600,19400
20240124,10:07:05,621.75,100,19400
20240124,10:07:15,606.0,50,19400
20240124,10:07:16,610.0,400,19400
20240124,10:07:18,610.35,150,19400
20240124,10:07:23,613.5,150,19400
20240124,10:07:30,615.75,100,19400
20240124,10:07:35,618.0,100,19400
20240124,10:07:38,618.0,100,19400
20240124,10:07:56,612.75,100,19400
20240124,10:08:00,612.0,50,19400
20240124,10:08:05,607.5,50,19400
20240124,10:08:13,608.0,100,19400
20240124,10:08:35,599.95,50,19400
20240124,10:08:48,595.85,300,20250
20240124,10:09:05,601.5,100,20250
20240124,10:09:13,592.5,50,20250
20240124,10:09:50,590.0,50,20250
20240124,10:09:53,590.85,50,20250
20240124,10:10:22,578.15,50,20250
20240124,10:10:23,577.0,50,20250
20240124,10:10:47,581.85,50,20250
20240124,10:11:52,565.5,50,20600
20240124,10:11:55,568.5,50,20600
20240124,10:12:05,574.3,250,20600
20240124,10:12:06,571.8,50,20600
20240124,10:12:10,574.9,200,20600
20240124,10:12:16,573.8,50,20600
20240124,10:12:36,566.2,100,20600
20240124,10:12:38,567.0,100,20600
20240124,10:13:10,570.0,100,20600
20240124,10:13:20,569.75,350,20600
20240124,10:13:36,562.0,1150,20600
20240124,10:13:38,560.0,50,20600
20240124,10:13:53,564.15,600,20600
20240124,10:15:01,578.45,250,21050
20240124,10:15:05,581.2,150,21050
20240124,10:15:42,600.05,200,21050
20240124,10:15:45,600.75,1000,21050
20240124,10:15:53,604.5,50,21050
20240124,10:16:02,606.75,100,21050
20240124,10:16:07,604.8,200,21050
20240124,10:16:27,600.0,100,21050
20240124,10:16:52,605.3,50,21050
20240124,10:17:57,611.6,50,22450
20240124,10:20:18,613.35,50,22450
20240124,10:20:50,620.0,100,22350
20240124,10:24:09,621.75,300,22350
20240124,10:24:50,620.0,500,22350
20240124,10:25:15,621.4,50,22350
20240124,10:26:10,622.4,50,22350
20240124,10:26:37,609.15,50,22350
20240124,10:26:52,618.0,500,22000
20240124,10:27:37,631.35,50,22000
20240124,10:27:40,634.8,50,22000
20240124,10:27:55,635.0,500,22000
20240124,10:28:20,630.0,50,22000
20240124,10:28:22,630.0,450,22000
20240124,10:30:17,617.45,2000,22500
20240124,10:31:09,630.2,50,22500
20240124,10:32:07,636.7,150,22500
20240124,10:34:12,644.6,900,23750
20240124,10:34:59,644.6,50,23750
20240124,10:37:09,640.05,100,23850
20240124,10:37:59,633.1,50,23850
20240124,10:38:09,628.65,150,23850
20240124,10:38:11,629.9,50,23850
20240124,10:38:39,623.55,50,23850
20240124,10:39:04,620.0,150,23700
20240124,10:39:07,620.2,50,23700
20240124,10:39:19,615.45,150,23700
20240124,10:39:52,628.5,50,23700
20240124,10:42:44,614.05,50,23500
20240124,10:44:36,610.2,900,23500
20240124,10:44:53,600.2,50,23350
20240124,10:45:46,582.7,50,23350
20240124,10:45:49,579.8,50,23350
20240124,10:46:01,594.95,50,23350
20240124,10:50:41,600.2,250,23350
20240124,10:50:51,597.3,150,23350
20240124,10:51:03,590.0,50,23650
20240124,10:51:55,597.3,50,23650
20240124,10:52:35,590.0,100,23650
20240124,10:52:51,593.0,50,23650
20240124,10:53:23,585.7,50,23650
20240124,10:54:35,611.0,50,23600
20240124,10:54:40,612.3,250,23600
20240124,10:55:55,620.0,50,23600
20240124,11:00:35,609.0,100,23850
20240124,11:03:12,609.0,100,23950
20240124,11:05:00,608.0,50,23950
20240124,11:06:10,613.0,50,24050
20240124,11:07:08,608.0,50,24050
20240124,11:08:53,600.0,50,24050
20240124,11:09:00,600.0,50,24050
20240124,11:14:51,602.9,250,24050
20240124,11:16:16,611.0,50,23850
20240124,11:17:25,607.75,250,23850
20240124,11:17:27,607.75,750,23850
20240124,11:18:53,614.0,50,24900
20240124,11:19:26,612.3,50,24900
20240124,11:20:43,617.6,50,24900
20240124,11:20:59,620.0,250,24900
20240124,11:23:31,600.0,50,24900
20240124,11:25:58,575.0,50,25150
20240124,11:26:33,560.0,50,25150
20240124,11:27:18,560.4,50,25150
20240124,11:28:04,553.95,50,25150
20240124,11:30:18,530.0,50,25200
20240124,11:30:53,514.05,150,25200
20240124,11:31:16,501.6,200,25200
20240124,11:32:05,499.65,50,25200
20240124,11:32:06,499.55,50,25200
20240124,11:32:15,496.9,200,25200
20240124,11:32:23,488.95,100,25200
20240124,11:32:28,484.8,50,25200
20240124,11:32:31,487.35,150,25200
20240124,11:32:38,486.9,100,25200
20240124,11:33:15,501.6,50,25150
20240124,11:33:26,499.35,50,25150
20240124,11:33:38,500.3,50,25150
20240124,11:34:28,511.85,50,25150
20240124,11:34:35,506.75,100,25150
20240124,11:35:46,523.55,50,25150
20240124,11:36:03,538.9,50,25350
20240124,11:36:20,555.0,50,25350
20240124,11:36:25,547.0,150,25350
20240124,11:36:31,550.5,100,25350
20240124,11:36:48,564.75,100,25350
20240124,11:36:50,566.0,50,25350
20240124,11:37:05,562.0,50,25350
20240124,11:37:08,551.45,50,25350
20240124,11:37:10,553.6,50,25350
20240124,11:38:22,546.4,50,25350
20240124,11:38:40,543.9,50,25350
20240124,11:38:50,534.9,150,25350
20240124,11:39:42,540.65,100,25550
20240124,11:48:55,535.55,200,25450
20240124,11:54:22,542.1,100,25450
20240124,11:55:06,548.6,50,25450
20240124,11:55:42,543.1,50,25450
20240124,11:56:52,545.0,50,25450
20240124,11:59:36,541.4,50,25500
20240124,11:59:54,537.05,50,25500
20240124,12:00:58,531.55,100,25550
20240124,12:01:36,540.0,50,25550
20240124,12:02:49,526.65,100,25550
20240124,12:05:19,507.75,50,25550
20240124,12:06:18,511.0,50,25550
20240124,12:06:29,517.55,50,25550
20240124,12:06:31,522.0,50,25550
20240124,12:08:11,512.05,100,25550
20240124,12:08:13,511.7,100,25550
20240124,12:11:50,525.3,250,25750
20240124,12:14:11,507.95,50,25750
20240124,12:14:13,509.15,50,25750
20240124,12:14:18,511.0,50,25750
20240124,12:16:37,522.0,50,25750
20240124,12:17:00,516.7,50,25900
20240124,12:19:13,524.85,50,26000
20240124,12:19:30,533.0,50,26000
20240124,12:19:54,536.7,50,26000
20240124,12:20:00,544.0,50,26000
20240124,12:28:03,494.9,200,26100
20240124,12:28:30,490.0,50,26100
20240124,12:29:03,499.0,50,26100
20240124,12:29:37,511.0,50,26100
20240124,12:30:57,511.6,50,26150
20240124,12:32:17,499.0,50,26150
20240124,12:32:45,499.0,50,26150
20240124,12:35:37,494.4,450,26150
20240124,12:35:47,497.0,50,26150
