date,time,tick_price,volume,open_interest
20240123,10:00:42,24.95,900,3050
20240123,10:04:41,25.6,250,3050
20240123,10:05:09,25.3,250,3050
20240123,10:05:13,25.2,250,3050
20240123,10:05:35,25.35,850,3050
20240123,10:06:15,25.5,750,4250
20240123,10:08:25,25.1,700,4250
20240123,10:25:52,29.65,100,5700
20240123,10:27:47,29.9,50,5600
20240123,10:29:54,30.15,250,5650
20240123,10:32:42,30.45,200,5650
20240123,10:33:49,28.9,300,6100
20240123,10:34:16,28.8,300,6100
20240123,10:34:31,29.0,300,6100
20240123,10:34:45,29.0,300,6100
20240123,10:36:32,28.75,250,7300
20240123,10:36:39,29.15,550,7300
20240123,10:42:59,34.9,100,8100
20240123,10:43:44,37.0,900,8100
20240123,10:50:44,40.55,50,9050
20240123,10:51:09,39.65,50,9000
20240123,10:52:21,40.15,50,9000
20240123,11:01:44,36.65,50,9000
20240123,11:05:09,36.1,250,9050
20240123,11:08:39,34.75,50,9300
20240123,11:11:25,34.75,50,9350
20240123,11:20:37,36.2,150,9400
20240123,11:22:26,37.05,50,9350
20240123,11:25:31,36.55,100,9400
20240123,11:29:29,36.05,1000,9500
20240123,11:38:49,40.6,200,9850
20240123,11:40:00,42.35,200,9650
20240123,11:42:37,44.25,100,9700
20240123,11:46:26,48.1,50,9700
20240123,11:48:19,47.0,100,9750
20240123,11:48:45,47.0,100,9750
20240123,11:49:07,45.25,50,9750
20240123,11:49:22,45.35,150,9750
20240123,11:50:01,46.0,150,9750
20240123,11:51:16,44.7,50,10100
20240123,11:56:22,47.45,1100,10150
20240123,11:57:07,47.95,100,10150
20240123,11:57:19,48.65,100,10150
20240123,11:57:56,49.55,350,10150
20240123,11:58:56,50.5,200,10150
20240123,12:06:53,58.85,50,10100
20240123,12:08:13,59.85,1000,10100
20240123,12:08:54,56.75,50,10100
20240123,12:19:55,56.75,150,10100
20240123,12:28:57,57.4,50,10150
20240123,12:30:02,57.0,50,10150
20240123,12:31:17,55.3,100,10150
20240123,12:37:33,53.25,50,10150
20240123,12:41:26,57.75,100,10200
20240123,12:44:15,58.15,150,10150
20240123,12:46:23,61.35,300,10150
20240123,12:50:00,58.2,50,10150
20240123,12:50:01,58.15,50,10150
20240123,13:08:54,68.05,250,10200
20240123,13:09:08,68.15,750,10200
20240123,13:09:12,68.1,250,10200
20240123,13:48:21,66.35,100,10500
20240123,13:49:01,67.25,50,10500
20240123,13:55:43,71.0,50,10450
20240123,14:07:22,69.15,50,10400
20240123,14:16:06,75.95,50,10350
20240123,14:24:39,85.0,50,10350
20240123,14:36:55,87.8,50,10350
20240123,14:50:27,85.35,100,10300
20240123,15:02:11,96.45,100,10300
20240123,15:07:19,94.7,50,10300
20240123,15:08:00,89.95,250,10300
20240123,15:08:29,90.8,250,10300
20240123,15:08:55,88.0,250,10300
20240123,15:12:17,89.1,50,10550
20240123,15:14:44,89.35,600,10500
20240123,15:23:59,87.4,50,11000
20240123,15:24:21,87.7,100,11000
20240123,15:25:35,87.15,50,11050
20240123,15:27:02,86.9,50,11050
20240123,15:28:30,88.05,50,11000
20240123,15:29:09,90.3,50,11000
20240123,15:29:59,89.75,1,11050
20240124,09:20:59,96.5,1,11050
20240124,09:20:59,96.5,50,11050
20240124,09:22:04,90.3,500,11050
20240124,09:22:15,89.75,50,11050
20240124,09:23:31,89.75,500,11050
