date,time,tick_price,volume,open_interest
20240222,13:37:04,28.0,100,100
20240222,13:38:06,27.7,100,100
20240222,13:38:14,27.5,750,100
20240222,14:01:56,22.45,50,850
20240223,10:23:39,9.6,1,800
20240223,10:23:39,9.6,50,800
20240227,12:13:05,10.15,1,850
20240227,12:13:05,10.15,100,850
20240227,13:04:25,16.6,50,950
20240227,13:39:57,16.6,3450,950
20240227,13:39:57,10.05,3450,950
20240227,13:40:04,15.0,500,950
20240227,13:40:14,14.9,50,950
20240227,13:40:24,15.05,300,950
20240227,13:40:48,14.55,150,4550
20240227,13:40:56,14.75,250,4550
20240227,13:41:53,14.5,100,4550
20240227,13:42:01,14.5,100,4550
20240227,13:42:15,14.2,250,4550
20240227,13:44:30,15.0,50,4800
20240227,13:49:41,15.4,50,4800
20240227,13:57:28,13.85,50,4850
20240227,14:13:42,14.85,50,4800
20240227,14:27:40,13.85,50,4800
20240227,14:43:11,15.4,50,4800
20240227,14:43:59,14.8,150,4850
20240227,14:45:08,11.85,200,4850
20240227,14:49:48,14.4,250,4800
20240227,14:50:15,14.45,250,5050
20240227,14:50:59,14.55,50,5050
20240227,14:54:23,14.3,100,5300
20240227,14:56:03,13.55,1500,5400
20240227,14:57:09,14.2,100,5400
20240227,14:59:48,13.55,1250,5500
20240227,14:59:55,14.15,100,5500
20240227,15:05:23,13.65,50,5600
20240227,15:06:00,13.35,600,5600
20240227,15:16:55,13.0,250,5750
20240227,15:17:51,13.0,1300,5750
20240227,15:18:13,13.55,100,5750
20240227,15:20:16,14.1,350,6600
20240227,15:20:24,14.1,400,6600
20240227,15:23:15,14.55,50,6700
20240227,15:23:38,13.85,600,6700
20240227,15:25:52,13.65,100,6700
20240227,15:29:21,13.65,300,6900
20240228,09:15:14,13.75,1,7200
20240228,09:15:14,13.75,100,7200
20240228,09:15:22,13.7,250,7200
20240228,09:19:02,13.7,50,7550
20240228,09:20:40,17.5,50,7550
20240228,09:21:06,10.1,50,7550
20240228,09:24:43,10.1,1000,7550
20240228,09:47:14,13.95,100,8000
20240228,09:48:01,13.5,850,8000
20240228,09:48:35,13.6,250,8000
20240228,09:53:10,12.0,1000,8650
20240228,10:16:50,12.0,100,9000
20240228,10:37:56,16.0,50,9100
20240228,10:38:28,11.25,50,9100
20240228,10:51:57,16.8,100,9100
20240228,10:55:36,16.0,50,9150
20240228,11:00:08,17.5,200,9100
20240228,11:02:43,17.45,50,9100
20240228,11:04:59,20.0,650,9100
20240228,11:05:52,20.0,50,9100
20240228,11:11:48,20.0,50,9600
20240228,11:14:28,16.4,50,9650
20240228,11:32:16,16.4,250,9650
20240228,11:35:38,20.8,50,9850
20240228,11:38:33,20.8,50,9900
20240228,11:44:03,19.9,50,9950
20240228,11:44:56,20.0,2000,9950
20240228,11:45:16,20.95,1000,9950
20240228,11:45:33,21.3,1300,9950
20240228,11:45:41,20.7,200,9950
20240228,11:45:49,20.65,150,9950
20240228,11:47:06,20.6,50,11750
20240228,11:48:04,19.1,50,11750
20240228,11:48:44,19.1,200,11750
