date,time,tick_price,volume,open_interest
20240223,15:15:19,3.4,50,9500
20240223,15:15:30,3.15,50,9500
20240223,15:16:52,3.25,250,9500
20240223,15:22:19,2.95,50,9250
20240223,15:28:13,2.95,200,9200
20240223,15:29:17,2.95,50,9000
20240226,09:15:23,3.3,1,9000
20240226,09:15:23,3.25,100,9000
20240226,09:15:32,3.15,350,9000
20240226,09:16:14,3.15,300,9100
20240226,09:17:20,3.05,100,9100
20240226,09:17:27,3.05,350,9100
20240226,09:17:34,3.15,650,9100
20240226,09:17:42,3.1,250,9100
20240226,09:18:12,3.1,100,9100
20240226,09:20:38,3.15,50,8500
20240226,09:21:56,2.85,50,8550
20240226,09:31:47,2.85,50,8500
20240226,09:32:47,3.1,350,8500
20240226,09:33:17,3.1,400,8500
20240226,09:38:28,3.05,600,8800
20240226,09:39:36,2.9,50,8800
20240226,09:42:44,2.95,50,9350
20240226,09:46:05,3.05,250,9400
20240226,09:56:29,3.1,300,9650
20240226,10:01:17,3.1,200,9950
20240226,10:01:52,2.8,200,9950
20240226,10:04:17,2.8,100,9950
20240226,10:04:37,3.0,400,9950
20240226,10:04:58,2.95,300,9950
20240226,10:06:17,2.9,300,9950
20240226,10:06:52,2.75,50,9950
20240226,10:07:19,2.75,50,11000
20240226,10:21:32,3.1,50,11050
20240226,10:23:53,2.8,200,11100
20240226,10:24:00,2.85,400,11100
20240226,10:29:40,2.75,200,11200
20240226,10:32:16,2.65,500,11300
20240226,10:32:35,2.65,250,11300
20240226,10:33:17,2.7,250,11300
20240226,10:34:04,2.65,300,11950
20240226,10:38:11,2.5,400,12250
20240226,10:47:24,2.5,50,12150
20240226,11:08:32,2.45,400,12200
20240226,11:09:21,2.75,50,12200
20240226,11:09:27,2.75,100,12200
20240226,11:09:31,2.75,50,12200
20240226,11:09:40,2.7,100,12200
20240226,11:09:44,2.75,50,12200
20240226,11:10:05,2.75,50,12400
20240226,11:10:39,2.75,100,12400
20240226,11:10:53,2.75,50,12400
20240226,11:11:01,2.75,50,12400
20240226,11:15:23,2.75,100,12500
20240226,11:18:00,2.8,1250,12600
20240226,11:43:19,2.75,100,13850
20240226,11:52:52,2.85,50,13950
20240226,11:55:19,2.85,50,13950
20240226,11:56:44,2.85,200,13950
20240226,11:56:49,2.8,50,13950
20240226,12:02:26,2.7,150,13900
20240226,12:06:03,2.75,50,13900
20240226,12:09:00,2.75,200,13900
20240226,12:16:02,2.75,50,13900
20240226,12:16:34,2.85,150,13900
20240226,12:46:43,2.45,50,14000
20240226,12:50:18,2.45,50,13950
20240226,12:50:26,2.45,50,13950
20240226,12:55:16,2.55,150,13850
20240226,12:55:24,2.55,50,13800
20240226,12:55:28,2.55,50,13800
20240226,13:09:57,2.55,150,13800
20240226,13:15:34,2.55,50,13800
20240226,13:20:25,2.7,50,13750
20240226,13:25:51,2.45,50,13750
20240226,13:35:01,2.5,50,13750
20240226,13:40:12,2.55,50,13800
20240226,13:41:08,2.55,200,13750
20240226,13:41:18,2.55,750,13750
20240226,13:46:16,2.65,50,14550
20240226,13:46:32,2.6,50,14600
20240226,13:47:01,2.6,50,14600
20240226,14:26:19,2.55,50,14700
20240226,14:49:41,2.55,50,14700
20240226,14:50:34,2.6,200,14700
20240226,14:51:27,2.55,50,14700
20240226,14:52:08,2.55,50,14700
20240226,14:52:43,2.55,50,14550
20240226,14:53:05,2.6,100,14550
20240226,14:53:38,2.6,50,14550
20240226,14:58:24,2.55,50,14700
20240226,15:06:15,2.65,50,14700
20240226,15:07:08,2.65,50,14700
20240226,15:09:31,2.6,100,14750
20240226,15:11:44,2.6,50,14700
20240226,15:12:17,2.55,50,14700
20240226,15:25:17,2.4,100,14700
20240226,15:25:23,2.4,50,14700
20240226,15:25:36,2.4,50,14700
20240226,15:26:47,2.4,50,14500
20240226,15:26:52,2.45,50,14500
20240226,15:26:56,2.45,100,14500
20240226,15:27:02,2.45,50,14500
20240226,15:27:57,2.45,50,14500
20240227,09:15:54,2.6,1,14200
20240227,09:15:54,2.6,50,14200
20240227,09:17:40,2.3,150,14200
20240227,09:19:13,2.3,50,14200
20240227,09:20:40,2.3,50,14200
20240227,09:22:13,2.25,50,14250
20240227,09:22:32,2.2,450,14250
20240227,09:28:54,2.4,50,13850
20240227,09:30:03,2.3,100,13850
20240227,09:34:20,2.15,100,13800
20240227,09:38:00,2.15,150,13800
20240227,09:40:35,2.15,50,13800
20240227,09:41:07,2.25,50,13800
20240227,09:42:33,2.25,50,13800
20240227,09:42:50,2.25,50,13800
20240227,09:45:14,2.3,50,14000
20240227,09:45:31,2.3,50,14000
20240227,09:45:48,2.3,50,14000
20240227,09:46:04,2.3,100,13900
20240227,09:47:48,2.35,50,13900
20240227,09:50:52,2.35,300,13900
20240227,09:51:41,2.4,100,13900
20240227,09:51:56,2.4,50,13900
20240227,10:02:09,2.4,100,13750
20240227,10:09:32,2.1,100,13750
20240227,10:11:28,1.7,6300,13750
20240227,10:11:36,2.05,1800,13750
20240227,10:11:43,2.1,1850,13750
20240227,10:11:57,2.1,1100,13750
20240227,10:13:40,2.15,50,9050
20240227,10:13:49,2.15,50,9050
20240227,10:18:10,2.15,50,9100
20240227,10:18:38,2.15,100,9100
20240227,10:19:58,2.2,50,9100
20240227,10:20:04,2.2,50,9100
20240227,10:20:50,2.2,50,9100
20240227,10:20:58,2.15,300,9100
20240227,10:21:06,2.15,50,9100
20240227,10:22:19,2.2,50,9050
20240227,10:23:42,2.25,150,9050
20240227,10:24:12,2.2,200,9050
20240227,10:25:58,2.25,100,9050
20240227,10:28:05,2.2,50,9050
20240227,10:28:12,2.15,50,9050
20240227,10:33:43,2.2,50,9050
20240227,10:34:14,2.2,150,9050
20240227,10:34:33,2.2,50,9050
20240227,10:36:05,2.2,50,9050
20240227,10:37:28,2.1,50,9050
20240227,10:42:55,2.15,50,9050
20240227,10:43:29,2.15,50,9000
20240227,10:55:31,2.15,300,8950
20240227,10:55:38,2.15,50,8950
20240227,10:56:40,2.15,150,8950
20240227,10:56:47,2.15,50,8950
20240227,10:56:53,2.15,150,8950
20240227,10:56:59,2.15,100,8950
20240227,10:57:05,2.15,50,8950
20240227,10:59:40,2.25,50,8200
20240227,10:59:46,2.25,100,8200
20240227,11:00:08,2.25,50,8200
20240227,11:00:18,2.2,50,8200
20240227,11:01:10,2.2,50,8200
20240227,11:03:55,2.15,150,8350
20240227,11:05:53,2.3,650,8200
20240227,11:06:16,2.15,50,8200
20240227,11:06:25,2.1,650,8200
20240227,11:09:26,2.2,50,8200
20240227,11:16:26,2.1,50,8200
20240227,11:16:38,2.1,50,8200
20240227,11:16:58,2.1,50,8200
20240227,11:17:20,2.1,50,8200
20240227,11:21:57,2.1,50,8100
20240227,11:23:06,2.1,50,8100
20240227,11:23:12,2.1,50,8100
20240227,11:23:40,2.1,50,8100
20240227,11:25:15,2.05,200,8100
20240227,11:25:33,2.1,50,8100
20240227,11:34:59,2.1,50,7950
20240227,11:35:05,2.15,100,7950
20240227,11:35:23,2.15,150,7950
20240227,11:39:57,2.2,150,7900
20240227,11:40:29,2.15,100,7750
20240227,11:45:33,2.15,50,7800
20240227,11:46:25,2.15,200,7800
20240227,11:46:32,2.2,150,7800
20240227,11:47:34,2.2,50,7800
20240227,11:48:20,2.2,50,7800
20240227,11:48:51,2.15,50,7800
20240227,11:48:57,2.15,50,7800
20240227,11:49:15,2.15,50,7800
20240227,11:49:58,2.15,50,7650
20240227,11:50:19,2.15,50,7650
20240227,11:50:40,2.15,50,7650
20240227,11:51:01,2.2,200,7650
20240227,11:54:01,2.25,50,7600
20240227,11:54:52,2.25,250,7600
20240227,11:55:27,2.25,50,7500
20240227,11:57:58,2.3,50,7500
20240227,11:58:34,2.3,50,7450
20240227,11:58:40,2.3,50,7450
20240227,12:00:40,2.25,50,7450
20240227,12:00:47,2.25,50,7450
20240227,12:02:39,2.3,50,7350
20240227,12:05:15,2.35,100,7350
20240227,12:05:31,2.35,50,7350
20240227,12:06:38,2.3,50,7350
20240227,12:07:05,2.3,50,7350
20240227,12:07:56,2.25,50,7250
20240227,12:09:21,2.25,100,7250
20240227,12:09:29,2.25,50,7250
20240227,12:15:58,2.3,50,7050
20240227,12:26:40,2.2,50,7100
20240227,12:27:25,2.2,50,7100
20240227,12:28:56,2.2,50,7000
20240227,12:29:19,2.2,50,7000
20240227,12:45:50,2.2,50,6900
20240227,12:47:45,2.2,50,6950
20240227,12:49:25,2.25,50,6950
20240227,12:49:46,2.15,600,6950
20240227,12:49:56,2.15,50,6950
20240227,12:50:07,2.15,50,6950
20240227,12:51:52,2.15,50,6950
20240227,12:56:54,2.05,150,7050
20240227,12:57:54,2.05,50,7050
20240227,12:58:41,2.05,50,7050
20240227,13:03:32,2.1,50,7100
20240227,13:04:38,2.05,50,7100
20240227,13:08:12,2.05,50,7150
20240227,13:09:35,1.9,50,7150
20240227,13:10:51,1.9,50,7150
20240227,13:21:51,1.8,250,7100
20240227,13:23:54,1.75,50,7350
20240227,13:26:54,1.95,50,7400
20240227,13:29:15,2.1,100,7450
20240227,13:29:21,2.0,400,7450
20240227,13:31:18,2.0,100,7450
20240227,13:34:30,2.05,50,7800
20240227,13:38:49,2.05,50,7850
20240227,13:40:23,2.05,50,7850
20240227,13:40:31,2.05,50,7850
20240227,13:40:55,2.1,600,7800
20240227,13:48:14,2.0,450,7450
20240227,13:48:22,2.0,400,7450
20240227,13:48:38,2.0,300,7450
20240227,13:48:45,2.0,300,7450
20240227,13:51:46,2.1,50,7750
20240227,13:56:27,2.1,100,7700
20240227,13:59:45,2.1,400,7650
20240227,14:00:13,2.1,100,7650
20240227,14:00:26,2.1,50,7650
20240227,14:00:55,2.1,50,7650
20240227,14:12:19,2.1,50,7450
20240227,14:12:40,2.1,50,7450
20240227,14:12:58,2.05,50,7450
20240227,14:15:55,2.0,50,7450
20240227,14:16:08,2.0,50,7450
20240227,14:16:14,2.0,50,7450
20240227,14:21:27,1.9,50,7450
20240227,14:21:33,1.9,50,7450
20240227,14:22:37,1.9,50,7450
20240227,14:22:49,1.9,50,7550
20240227,14:23:37,1.95,50,7550
20240227,14:32:48,2.0,200,7650
20240227,14:32:54,2.0,50,7650
20240227,14:34:29,1.95,50,7650
20240227,14:34:37,1.95,50,7650
20240227,14:45:51,1.85,350,7500
20240227,14:48:04,1.9,50,7850
20240227,14:48:09,1.9,50,7850
20240227,14:48:15,1.9,50,7850
20240227,14:51:10,1.95,50,7950
20240227,14:51:24,1.95,50,7950
20240227,14:51:42,1.95,50,7950
20240227,14:51:48,2.05,300,7950
20240227,14:52:26,1.9,50,7950
20240227,14:52:36,1.9,50,7950
20240227,14:53:09,1.9,50,8000
20240227,14:56:34,1.9,50,8050
20240227,15:01:30,1.85,1000,8100
20240227,15:02:06,1.95,400,7500
20240227,15:04:36,1.85,50,7500
20240227,15:07:10,1.85,50,7900
20240227,15:08:41,1.85,50,7850
20240227,15:08:58,1.85,100,7850
20240227,15:09:19,1.85,250,7850
20240227,15:09:24,1.85,250,7850
20240227,15:09:40,1.85,50,7850
20240227,15:09:46,1.85,50,7850
20240227,15:09:56,1.85,50,7850
20240227,15:16:15,1.85,400,7300
20240227,15:16:21,1.85,50,7300
20240227,15:17:01,1.9,50,7600
20240227,15:17:10,1.85,150,7600
20240227,15:17:18,1.9,100,7600
20240227,15:17:58,1.8,50,7600
20240227,15:18:31,1.85,100,7600
20240227,15:19:02,1.85,100,7600
20240227,15:20:04,1.85,50,7600
20240227,15:21:42,1.85,50,7600
20240227,15:23:48,1.75,200,7550
20240227,15:25:08,1.75,200,7550
20240227,15:25:43,1.75,50,7550
20240227,15:27:53,1.7,50,7850
20240227,15:28:11,1.7,200,7850
20240227,15:29:07,1.85,500,7950
20240228,09:16:08,2.0,1,7950
20240228,09:16:08,2.0,150,7950
20240228,09:16:22,2.0,50,7950
20240228,09:16:28,2.0,50,7950
20240228,09:16:35,1.9,50,7950
20240228,09:18:38,1.85,100,7950
20240228,09:23:07,1.85,50,7950
20240228,09:23:18,2.05,650,7950
20240228,09:23:23,1.95,50,7950
20240228,09:23:45,2.1,50,7950
20240228,09:23:51,2.1,50,7950
20240228,09:24:09,2.0,800,7950
20240228,09:24:31,2.0,50,7950
20240228,09:24:37,2.0,50,7950
20240228,09:24:53,2.05,750,7950
20240228,09:25:04,2.05,50,9150
20240228,09:25:10,2.1,50,9150
20240228,09:25:26,2.1,100,9150
20240228,09:26:50,2.05,50,9150
20240228,09:27:01,2.05,100,9150
20240228,09:27:12,2.1,50,9150
20240228,09:27:42,2.1,50,9150
20240228,09:27:49,2.1,50,9150
20240228,09:28:00,2.1,50,8550
20240228,09:28:52,2.05,250,8550
20240228,09:29:46,2.05,150,8550
20240228,09:30:58,2.05,50,8550
20240228,09:31:03,2.05,50,8400
20240228,09:31:28,2.05,50,8400
20240228,09:32:55,2.05,50,8400
20240228,09:33:23,1.95,100,8400
20240228,09:33:49,2.0,50,8400
20240228,09:38:59,1.95,50,8300
20240228,09:47:57,2.0,50,8350
20240228,09:48:02,2.0,50,8350
20240228,09:48:08,2.0,50,8350
20240228,09:48:40,2.0,50,8350
20240228,09:49:11,2.0,50,8150
20240228,09:50:05,2.0,50,8150
20240228,09:54:49,1.95,50,8100
20240228,09:56:05,2.1,50,8100
20240228,10:04:41,2.1,50,8150
20240228,10:05:04,2.1,50,8150
20240228,10:05:34,2.1,50,8150
20240228,10:05:45,2.1,50,8150
20240228,10:05:56,2.1,200,8150
20240228,10:06:25,2.05,100,8150
20240228,10:06:30,2.05,50,8150
20240228,10:06:52,1.95,50,8150
20240228,10:08:12,1.95,150,8250
20240228,10:09:21,1.9,50,8250
20240228,10:09:27,1.9,50,8250
20240228,10:09:32,1.9,50,8250
20240228,10:15:41,1.9,50,8450
20240228,10:19:43,1.95,50,8500
20240228,10:21:28,1.9,50,8500
20240228,10:21:38,1.9,50,8500
20240228,10:21:57,1.9,50,8500
20240228,10:22:03,1.9,50,8500
20240228,10:22:43,2.0,50,8700
20240228,10:22:51,1.95,100,8700
20240228,10:26:49,1.9,50,8750
20240228,10:27:32,1.95,300,8750
20240228,10:28:11,1.95,100,8950
20240228,10:29:10,1.95,50,8950
20240228,10:31:12,1.95,50,8950
20240228,10:31:20,1.9,50,8950
20240228,10:31:58,1.95,50,8950
20240228,10:32:36,1.95,50,8950
20240228,10:32:51,1.95,50,8950
20240228,10:33:46,1.95,50,8950
20240228,10:35:02,1.95,50,9050
20240228,10:35:16,1.95,100,9050
20240228,10:35:43,1.95,50,9050
20240228,10:35:50,1.95,50,9050
20240228,10:36:47,1.9,50,9050
20240228,10:36:54,1.9,50,9050
20240228,10:39:18,1.95,50,9250
20240228,10:39:39,1.85,50,9250
20240228,10:40:27,1.85,50,9250
20240228,10:40:34,1.85,100,9250
20240228,10:40:55,1.8,50,9250
20240228,10:50:04,1.8,50,9250
20240228,10:52:58,1.9,100,9250
20240228,10:53:06,1.9,100,9250
20240228,10:54:06,1.9,50,9250
20240228,10:54:43,2.0,100,9250
20240228,10:56:48,2.1,150,8950
20240228,10:56:55,2.05,300,8950
20240228,10:57:03,2.05,50,8950
20240228,10:57:18,2.05,50,8950
20240228,10:57:52,2.05,350,8950
20240228,10:58:09,2.0,50,8950
20240228,10:58:17,2.0,200,8450
20240228,10:58:26,2.0,600,8450
20240228,10:58:34,2.0,50,8450
20240228,10:58:41,2.0,200,8450
20240228,10:58:57,2.0,100,8450
20240228,10:59:48,2.05,400,8450
20240228,11:01:02,2.1,50,8450
20240228,11:01:10,2.05,50,8450
20240228,11:01:34,2.05,50,7600
20240228,11:01:42,2.1,50,7600
20240228,11:02:30,2.05,200,7600
20240228,11:03:09,2.1,250,7600
20240228,11:03:17,2.1,100,7600
20240228,11:03:24,2.1,50,7600
20240228,11:04:04,2.1,50,7600
20240228,11:04:35,2.1,50,7200
20240228,11:06:23,2.1,150,7200
20240228,11:08:16,2.1,50,7050
20240228,11:08:38,2.1,50,7050
20240228,11:09:29,2.1,50,7050
20240228,11:10:35,2.15,100,7050
20240228,11:12:21,2.15,100,7050
20240228,11:16:10,2.05,50,7100
20240228,11:16:31,2.0,100,7050
20240228,11:17:47,1.95,300,7050
20240228,11:23:55,1.9,50,6700
20240228,11:24:39,2.0,50,6700
20240228,11:25:51,2.0,50,6800
20240228,11:29:09,1.95,50,6850
20240228,11:35:57,2.0,50,6800
20240228,11:45:25,2.1,50,6850
20240228,11:48:55,2.1,50,6900
20240228,11:49:02,2.1,50,6900
20240228,11:53:42,2.15,50,6850
20240228,11:58:18,2.15,200,6900
20240228,12:01:00,2.1,100,7100
20240228,12:02:20,2.1,250,7150
20240228,12:04:04,2.15,550,7150
20240228,12:09:32,2.15,100,7100
20240228,12:10:16,2.15,50,7100
20240228,12:10:40,2.15,250,7200
20240228,12:14:01,2.15,50,7200
20240228,12:14:40,2.15,250,7200
20240228,12:15:54,2.1,50,7200
20240228,12:16:43,2.1,50,6950
20240228,12:21:11,2.1,50,7000
20240228,12:23:08,2.15,50,7000
20240228,12:24:09,2.15,50,7000
20240228,12:25:08,2.15,50,7000
20240228,12:26:22,2.15,50,6950
20240228,12:27:16,2.1,100,6950
20240228,12:30:01,2.05,50,6850
20240228,12:33:16,2.05,50,6800
20240228,12:33:20,2.0,100,6800
20240228,12:34:46,2.1,50,6850
20240228,12:35:24,2.1,100,6850
20240228,12:36:35,2.1,400,6850
20240228,12:41:20,2.15,50,6650
20240228,12:41:29,2.15,50,6650
20240228,12:44:34,2.1,50,6650
20240228,12:45:46,2.1,50,6650
20240228,12:52:07,2.15,200,6600
20240228,12:53:24,2.05,50,6800
20240228,12:53:41,2.0,50,6800
20240228,12:55:03,2.15,150,6800
20240228,12:55:12,2.1,50,6800
20240228,12:55:39,2.1,50,6850
20240228,12:58:45,2.05,100,6850
20240228,13:00:53,2.25,150,6850
20240228,13:05:15,2.2,300,6850
20240228,13:06:32,2.1,100,6850
20240228,13:07:10,2.2,50,6850
20240228,13:07:19,2.3,100,6850
20240228,13:07:48,2.3,50,6700
20240228,13:14:05,2.15,50,6650
20240228,13:17:06,2.25,400,6650
20240228,13:17:22,2.25,50,6600
20240228,13:17:30,2.25,300,6600
20240228,13:17:46,2.3,250,6600
20240228,13:18:02,2.0,600,6600
20240228,13:18:09,2.2,50,6600
20240228,13:18:17,2.25,50,6600
20240228,13:18:24,2.25,50,6600
20240228,13:18:31,2.25,50,6600
20240228,13:19:47,2.3,50,7100
20240228,13:20:41,2.25,150,7100
20240228,13:22:20,2.3,250,7100
20240228,13:24:01,2.25,100,7100
20240228,13:24:25,2.25,50,7100
20240228,13:31:31,2.25,100,7050
20240228,13:34:19,2.2,100,7100
20240228,13:36:22,2.25,100,7050
20240228,13:37:18,2.45,400,7050
20240228,13:37:25,2.45,50,7050
20240228,13:54:13,2.3,100,7450
20240228,13:54:28,2.3,100,7450
20240228,14:04:55,2.25,50,7350
20240228,14:05:14,2.25,50,7350
20240228,14:35:47,2.15,50,7250
20240228,14:37:31,2.05,50,7250
20240228,14:40:23,2.15,100,7250
20240228,14:48:40,2.35,50,7250
20240228,14:56:31,2.25,100,7300
20240228,14:56:37,2.2,100,7300
20240228,14:56:43,2.3,100,7300
20240228,15:00:08,2.35,50,7300
20240228,15:04:15,2.45,50,7300
20240228,15:04:20,2.45,50,7300
20240228,15:04:31,2.45,50,7300
20240228,15:05:06,2.45,100,7300
20240228,15:05:21,2.45,50,7300
20240228,15:14:28,2.7,100,7300
20240228,15:14:35,2.7,100,7250
20240228,15:14:42,2.7,150,7250
20240228,15:14:49,2.7,100,7250
20240228,15:14:56,2.7,100,7250
20240228,15:16:33,2.7,200,7250
20240228,15:16:47,2.75,100,7250
20240228,15:16:54,2.75,50,7200
20240228,15:18:45,2.75,50,7200
20240228,15:18:59,2.75,50,7200
20240228,15:19:06,2.8,100,7200
20240228,15:19:13,2.8,50,7200
20240228,15:19:52,2.8,250,7200
20240228,15:19:59,2.8,150,7500
20240228,15:20:55,2.8,200,7500
20240228,15:21:35,2.9,100,7500
20240228,15:22:38,2.9,150,7500
20240228,15:24:13,2.85,50,7200
20240228,15:24:33,2.85,50,7200
20240228,15:26:23,2.9,100,7200
20240229,09:15:08,2.8,1,7250
20240229,09:15:08,2.8,50,7250
20240229,09:15:32,2.6,100,7250
20240229,09:15:49,1.95,700,7250
20240229,09:15:58,2.4,50,7250
20240229,09:16:06,2.35,200,7250
20240229,09:16:15,2.3,50,7800
20240229,09:16:22,2.1,500,7800
20240229,09:16:38,2.2,200,7800
20240229,09:16:46,2.25,100,7800
20240229,09:16:53,2.2,50,7800
20240229,09:17:08,2.2,50,7800
20240229,09:18:57,2.1,50,7800
20240229,09:19:40,2.1,50,7750
20240229,09:19:55,2.1,50,7750
20240229,09:20:11,2.1,250,7750
20240229,09:21:13,2.05,200,7750
20240229,09:21:47,2.1,50,7750
20240229,09:22:16,2.1,50,7900
20240229,09:22:49,2.15,200,7900
20240229,09:22:57,2.1,50,7900
20240229,09:23:04,2.1,250,7900
20240229,09:23:20,2.15,150,7900
20240229,09:23:27,2.15,50,7900
20240229,09:23:42,2.05,350,7900
20240229,09:23:49,2.1,100,7900
20240229,09:24:33,2.1,50,7900
20240229,09:24:41,2.15,200,7900
20240229,09:24:49,2.2,100,7900
20240229,09:25:04,2.0,750,7900
20240229,09:25:12,2.0,300,8600
20240229,09:25:27,2.05,100,8600
20240229,09:25:57,2.05,100,8600
20240229,09:26:57,2.05,700,8600
20240229,09:27:05,1.95,200,8600
20240229,09:27:21,2.0,250,8600
20240229,09:27:50,1.95,1000,8600
20240229,09:28:04,1.95,100,8600
20240229,09:28:11,2.0,50,9600
20240229,09:28:30,1.95,50,9600
20240229,09:29:40,2.0,100,9600
20240229,09:30:54,1.95,50,9600
20240229,09:31:13,1.95,50,9850
20240229,09:31:40,1.95,250,9850
20240229,09:32:35,1.95,50,9850
20240229,09:32:42,1.9,700,9850
20240229,09:33:11,1.9,50,9850
20240229,09:33:25,1.9,50,9850
20240229,09:33:44,1.9,50,9850
20240229,09:40:21,1.5,1000,10800
20240229,09:40:27,1.5,50,10800
