date,time,tick_price,volume,open_interest
20240104,15:22:12,121.7,50,100
20240104,15:23:21,121.7,50,100
20240105,09:18:15,114.85,1,100
20240105,09:18:15,114.85,50,100
20240105,09:18:22,114.15,700,100
20240105,09:18:40,113.8,100,100
20240105,09:24:18,113.8,50,750
20240105,09:44:24,116.0,50,800
20240105,09:44:33,113.8,100,800
20240105,09:45:07,112.9,100,800
20240105,10:01:09,112.8,50,1000
20240105,10:02:17,112.8,350,1000
20240105,10:18:28,113.15,200,1350
20240105,10:30:04,113.0,50,1450
20240105,10:32:40,112.0,150,1500
20240105,10:43:49,112.0,50,1550
20240105,10:45:45,115.0,50,1600
20240105,10:48:17,115.9,50,1650
20240105,12:18:48,113.0,50,1600
20240105,12:25:23,110.65,50,1650
20240105,12:47:19,110.65,50,1650
20240105,12:55:43,113.05,50,1650
20240105,13:31:10,113.15,50,1700
20240105,13:33:20,113.0,50,1750
20240105,13:40:57,114.35,50,1800
20240105,14:13:13,121.5,50,1800
20240105,14:27:11,124.65,50,1800
20240105,14:32:56,124.65,50,1850
20240105,14:37:58,119.6,50,1900
20240105,14:44:01,116.0,50,1900
20240105,15:12:38,104.75,100,2000
20240105,15:20:47,104.75,50,2100
20240105,15:24:48,107.0,50,2150
20240108,09:17:29,106.2,1,2200
20240108,09:17:29,106.2,100,2200
20240108,09:35:16,109.85,100,2300
20240108,09:40:17,112.6,50,2300
20240108,10:33:59,112.6,50,2300
20240108,10:46:14,113.5,50,2300
20240108,10:48:05,113.5,50,2350
20240108,10:49:36,113.65,50,2350
20240108,10:50:14,114.4,50,2350
20240108,10:54:49,116.8,50,2500
20240108,10:55:10,117.25,150,2500
20240108,10:59:25,117.75,150,2550
20240108,10:59:35,117.75,50,2550
20240108,11:04:31,117.75,50,2700
20240108,11:21:01,119.35,200,2750
20240108,11:55:45,125.55,200,2950
20240108,12:10:56,127.0,50,3050
20240108,12:18:31,127.0,50,3100
20240108,12:25:28,123.9,100,3100
20240108,12:27:02,125.0,50,3100
20240108,12:47:28,122.0,50,3100
20240109,09:23:11,105.65,1,3100
20240109,09:23:11,105.65,50,3100
20240109,09:33:30,104.75,500,3100
20240109,09:33:40,104.85,400,3100
20240109,10:23:58,104.0,50,3500
20240109,10:45:18,101.0,100,3550
20240109,10:53:06,100.2,50,3550
20240109,11:10:38,99.5,50,3600
20240109,11:11:32,99.5,50,3600
20240109,11:34:39,101.8,50,3650
20240109,11:35:26,101.2,50,3650
20240109,11:41:42,101.85,100,3600
20240109,11:42:09,100.7,100,3600
20240109,11:42:28,101.9,100,3600
20240109,11:43:21,100.75,100,3600
20240109,11:49:15,100.3,50,3500
20240109,11:50:42,100.3,50,3500
20240109,11:53:06,100.65,50,3550
20240109,12:25:07,101.25,50,3600
20240109,12:38:55,100.9,50,3600
20240109,12:39:19,101.75,50,3600
20240109,12:59:37,102.35,50,3600
20240109,13:44:14,103.0,150,3550
20240109,14:21:14,114.95,50,3400
20240109,14:21:29,115.0,250,3400
20240109,14:23:06,115.5,50,3400
20240109,14:28:47,120.0,100,3650
20240109,14:28:59,120.0,150,3650
20240109,14:31:32,122.8,50,3900
20240109,14:33:37,122.8,50,3900
20240109,14:33:48,118.75,50,3900
20240109,14:37:12,123.05,50,3900
20240109,14:37:57,124.7,50,3900
20240109,14:38:42,125.0,100,3900
20240109,14:39:51,125.0,50,4050
20240109,14:42:30,125.0,150,4050
20240109,14:43:32,125.85,50,4200
20240109,14:43:54,126.6,50,4200
20240109,14:44:05,126.6,50,4200
20240109,14:45:23,126.35,50,4200
20240109,14:57:49,124.75,100,4200
20240109,15:00:11,123.85,50,4200
20240109,15:05:29,124.95,50,4300
20240109,15:13:07,127.55,700,4300
20240109,15:14:05,128.55,150,4300
20240109,15:27:32,128.55,50,5150
20240109,15:27:43,125.75,150,5150
20240109,15:27:54,125.85,50,5150
20240109,15:28:04,125.85,100,5150
20240109,15:28:26,126.75,200,5150
20240109,15:28:37,126.95,50,5150
20240109,15:28:47,126.8,100,5150
20240110,09:18:03,128.65,1,5850
20240110,09:18:03,128.6,150,5850
20240110,09:24:14,132.85,750,6000
20240110,09:24:23,132.85,550,6000
20240110,09:30:27,149.25,50,6550
20240110,09:35:27,149.25,50,6550
20240110,09:38:17,135.6,50,6550
20240110,09:38:27,135.85,50,6550
20240110,09:44:01,132.7,50,6550
20240110,09:48:09,132.5,100,6550
20240110,10:28:36,136.2,50,6650
20240110,12:40:43,130.0,50,6650
20240110,13:53:51,131.2,50,6700
20240110,14:22:45,124.2,50,6750
20240110,14:35:53,119.3,750,6750
20240110,14:36:44,119.3,100,6750
20240110,14:37:05,119.0,100,6750
20240110,14:37:50,118.55,600,6750
20240110,14:38:00,118.55,200,6750
20240110,14:42:18,115.15,50,6500
20240110,14:42:48,115.15,50,6500
20240110,14:43:07,115.2,50,6500
20240110,14:43:51,116.35,50,6500
20240110,14:56:53,110.0,50,6500
20240110,15:08:06,108.0,50,6550
20240110,15:16:23,104.1,50,6600
20240110,15:16:34,104.1,50,6600
20240110,15:17:56,104.9,150,6600
20240111,09:56:43,97.1,1,6600
20240111,09:56:43,97.1,50,6600
20240111,09:57:42,102.0,50,6650
20240111,09:59:28,102.0,200,6650
20240111,10:16:34,102.0,500,6550
20240111,10:17:04,100.0,500,6550
20240111,10:20:46,101.4,50,6550
20240111,10:52:43,98.75,1000,6650
20240111,10:56:15,100.4,150,6950
20240111,11:29:53,102.0,50,7100
20240111,11:43:12,100.4,50,7150
