date,time,tick_price,volume,open_interest
20240216,14:55:45,165.0,900,900
20240216,15:06:21,164.35,900,900
20240216,15:07:29,164.35,600,1800
20240222,09:42:18,142.3,1,2400
20240222,09:42:18,142.3,100,2400
20240222,09:46:14,142.75,150,2400
20240222,10:25:15,175.0,50,2400
20240222,10:25:25,178.45,400,2400
20240222,10:25:35,178.45,300,2400
20240222,10:36:05,175.95,50,3100
20240222,11:18:03,172.0,50,3150
20240222,12:14:31,154.8,50,3200
20240222,14:58:13,118.2,50,3200
20240222,15:14:03,103.35,700,3250
20240222,15:14:12,103.95,200,3250
20240222,15:14:21,103.65,100,3250
20240222,15:18:18,104.0,50,4250
20240223,10:07:44,103.55,1,4250
20240223,10:07:44,103.55,100,4250
20240223,10:12:47,96.9,50,4350
20240223,10:12:54,96.9,50,4350
20240223,10:21:40,90.0,250,4250
20240223,10:21:54,90.0,4750,4250
20240223,10:22:02,90.0,400,4250
20240223,10:22:09,91.2,250,9350
20240223,10:22:30,91.25,150,9350
20240223,10:23:12,91.25,1600,9350
20240223,10:41:34,100.45,150,10450
20240223,10:41:42,99.6,100,10450
20240223,10:41:49,99.45,350,10450
20240223,11:05:39,89.55,50,10350
20240223,11:47:23,89.55,50,10350
20240223,12:48:27,95.25,100,10350
20240223,12:52:27,92.05,50,10400
20240223,12:53:01,85.4,100,10450
20240223,12:56:33,85.4,100,10350
20240223,13:04:02,85.15,100,10450
20240223,13:06:15,85.15,100,10350
20240223,13:26:41,98.95,100,10450
20240223,14:13:04,98.3,50,10400
20240223,14:39:58,90.0,50,10400
20240223,14:40:20,90.0,800,10400
20240223,15:07:13,94.95,100,10400
20240223,15:07:21,95.0,500,10400
20240223,15:16:25,95.0,800,10950
20240223,15:22:08,90.0,50,10950
20240223,15:22:35,90.45,400,10950
20240223,15:23:27,91.3,50,10950
20240223,15:25:58,95.0,500,10950
20240226,09:35:52,98.05,1,11450
20240226,09:35:52,98.05,50,11450
20240226,09:37:15,103.05,50,11500
20240226,09:44:18,103.05,50,11500
20240226,09:44:50,95.0,100,11500
20240226,09:52:12,95.0,300,11500
20240226,09:53:34,105.0,50,11500
20240226,09:58:21,106.15,50,11750
20240226,09:59:41,110.0,250,11750
20240226,10:09:50,110.0,100,12000
20240226,10:26:26,110.0,50,12000
20240226,10:29:40,113.0,100,11950
20240226,10:36:54,113.0,50,12000
20240226,11:27:06,108.05,50,12000
20240226,11:27:31,115.8,50,12000
20240226,11:32:00,115.9,50,12000
20240226,11:40:05,115.9,50,12050
20240226,11:41:20,115.15,50,12000
20240226,11:42:05,115.9,50,12000
20240226,11:46:11,115.65,50,11950
20240226,11:47:19,108.6,50,11950
20240226,11:48:35,108.9,50,11950
20240226,11:53:33,118.75,50,11900
20240226,11:55:38,118.75,50,11950
20240226,11:55:45,123.6,50,11950
20240226,11:56:35,123.6,200,11950
20240226,11:57:24,122.55,50,11950
20240226,12:02:43,117.95,50,12150
20240226,12:14:14,118.25,50,12200
20240226,12:50:11,121.1,50,12150
20240226,12:50:37,113.65,50,12150
20240226,12:59:37,108.0,50,12150
20240226,13:10:44,104.0,50,12150
20240226,13:43:48,104.0,100,12100
20240226,13:53:53,99.0,50,12100
20240226,14:00:36,103.65,50,12100
20240226,14:26:29,97.5,50,12150
20240226,14:38:18,99.05,50,12100
20240226,14:39:38,105.0,50,12100
20240226,15:17:15,108.0,50,12050
20240226,15:21:54,108.0,50,12050
20240226,15:22:24,105.85,50,12050
20240226,15:22:31,105.85,50,12050
20240227,10:46:27,102.65,1,12050
20240227,10:46:27,102.65,50,12050
20240227,10:58:13,102.65,50,12000
20240227,11:25:12,102.0,100,12000
20240227,11:34:24,102.0,100,12000
20240227,11:42:27,105.0,50,12000
20240227,11:49:31,106.35,50,12000
20240227,11:53:34,106.35,50,12000
20240227,12:08:15,106.35,50,12000
20240227,12:13:22,105.75,50,12000
20240227,12:46:44,101.0,50,11950
20240227,12:59:49,95.0,50,11950
20240227,13:00:52,91.6,100,11950
20240227,13:45:53,91.6,400,11800
20240227,13:48:23,105.45,300,11400
20240227,13:55:22,105.45,50,11100
20240227,14:10:01,104.65,50,11150
20240227,14:29:36,104.45,50,11100
20240227,14:56:49,98.4,100,11050
20240227,14:57:55,99.0,100,11050
20240227,15:12:49,95.5,50,11050
20240227,15:17:06,99.0,50,11000
20240227,15:17:53,97.5,150,11000
20240227,15:26:08,97.85,100,11050
20240227,15:28:20,101.95,50,11050
20240227,15:28:54,96.75,100,11050
20240228,09:15:58,96.75,1,11150
20240228,09:15:58,96.75,50,11150
20240228,09:16:36,95.55,50,11150
20240228,09:16:58,95.55,50,11150
20240228,09:17:03,96.6,100,11150
20240228,09:22:14,96.6,400,11150
20240228,09:30:40,99.25,200,11150
20240228,09:31:13,99.25,50,11250
20240228,09:44:12,95.85,50,11250
20240228,10:52:10,110.0,50,11250
20240228,11:07:13,128.5,300,11250
20240228,11:12:14,130.0,250,10950
20240228,11:20:04,130.0,50,10750
20240228,11:24:13,126.4,200,10750
20240228,11:26:48,130.0,50,10950
20240228,11:30:23,130.0,50,11000
20240228,11:30:31,130.0,50,11000
20240228,11:34:24,129.95,50,11100
20240228,11:41:52,127.0,50,11150
20240228,11:42:07,127.65,50,11150
20240228,11:45:18,140.0,50,11050
20240228,11:45:34,140.0,100,11050
20240228,11:46:17,142.05,100,11050
20240228,11:46:35,144.0,100,10850
20240228,11:58:19,144.0,350,10750
20240228,12:14:55,133.2,50,10400
20240228,12:26:31,134.95,100,10450
20240228,12:32:48,134.7,100,10450
20240228,12:40:47,133.45,50,10350
20240228,12:42:03,136.6,50,10350
20240228,12:48:11,135.35,100,10300
20240228,12:48:18,134.4,150,10300
20240228,12:49:01,134.65,50,10300
20240228,12:55:10,140.2,200,10000
20240228,12:55:59,142.5,100,9800
20240228,12:56:10,142.5,50,9800
20240228,13:01:15,159.8,50,9650
20240228,13:07:17,163.0,100,9600
20240228,13:09:32,168.1,150,9600
20240228,13:10:05,168.1,650,9600
20240228,13:17:14,158.05,50,10400
20240228,13:17:30,158.4,200,10400
20240228,13:17:46,157.45,200,10400
