date,time,tick_price,volume,open_interest
20230213,12:22:31,400.0,50,50
20230222,12:36:06,375.0,1,50
20230222,12:36:06,375.0,50,50
20230630,13:35:42,764.6,1,100
20230630,13:35:42,764.6,50,100
20230630,13:37:50,799.0,150,150
20230630,15:15:55,799.0,50,250
20230630,15:16:28,747.7,50,250
20230703,10:01:14,753.75,1,250
20230703,10:01:14,753.75,50,250
20230703,10:16:25,753.75,50,300
20230703,10:43:49,753.75,100,350
20230703,13:41:18,745.0,50,450
20230703,15:24:40,745.0,50,500
20230704,11:10:05,750.0,1,550
20230704,11:10:05,750.0,50,550
20230704,11:10:27,750.0,50,550
20230704,13:13:51,757.0,50,650
20230704,13:20:27,777.0,50,700
20230704,13:52:19,782.0,50,750
20230704,15:19:32,782.0,50,800
20230705,09:55:11,780.0,1,850
20230705,09:55:11,780.0,100,850
20230705,10:09:28,777.0,50,950
20230705,10:44:12,755.0,100,1000
20230705,10:44:45,753.0,50,1100
20230705,10:47:14,753.0,50,1100
20230705,10:51:47,753.0,50,1150
20230705,11:12:23,758.0,50,1150
20230705,11:13:59,762.0,50,1150
20230705,11:31:30,770.0,100,1250
20230705,12:44:08,784.0,50,1350
20230705,13:46:11,784.0,50,1300
20230705,14:49:18,770.0,50,1350
20230705,14:50:07,739.8,50,1350
20230705,15:26:34,739.8,50,1400
20230706,09:16:30,788.0,1,1450
20230706,09:16:30,788.0,100,1450
20230707,09:35:17,847.0,1,1450
20230707,09:35:17,847.0,50,1450
20230707,09:35:32,849.0,50,1500
20230707,09:35:53,897.0,50,1500
20230707,09:36:14,897.0,50,1500
20230707,10:29:26,805.25,750,1650
20230707,11:47:24,805.0,50,2400
20230707,13:33:45,800.0,50,2400
20230707,14:20:21,795.0,100,2450
20230707,14:22:56,795.0,50,2550
20230712,12:39:53,828.9,1,2600
20230712,12:39:53,828.9,50,2600
20230712,13:16:52,816.0,50,2550
20230712,14:48:36,816.0,100,2550
20230712,15:15:41,801.0,50,2650
20230713,13:08:07,830.9,1,2650
20230713,13:08:07,830.9,50,2650
20230713,13:43:02,830.0,50,2700
20230713,13:44:36,830.0,50,2700
20230713,13:57:34,830.0,50,2800
20230713,14:55:58,825.0,50,2800
20230713,15:17:20,821.0,150,2800
20230714,10:51:51,810.0,1,2950
20230714,10:51:51,810.0,50,2950
20230714,11:22:03,811.0,50,3000
20230714,11:22:55,811.0,50,3000
20230714,11:38:22,813.25,50,3100
20230714,13:35:03,822.0,50,3150
20230714,13:35:41,822.0,50,3150
20230714,14:31:47,855.0,50,3200
20230714,15:19:54,855.0,50,3200
20230714,15:20:23,840.0,100,3200
20230714,15:26:31,845.0,50,3350
20230714,15:27:39,855.0,100,3400
20230717,09:56:03,850.0,1,3450
20230717,09:56:03,850.0,50,3450
20230717,10:07:44,862.0,100,3500
20230717,10:19:58,875.0,50,3600
20230717,10:22:48,875.0,50,3600
20230717,11:29:07,875.0,50,3650
20230717,13:17:28,878.0,50,3700
20230717,14:55:55,890.0,50,3750
20230717,15:07:16,897.0,50,3800
20230717,15:17:31,897.0,50,3850
20230718,09:57:20,905.0,1,3900
20230718,09:57:20,905.0,100,3900
20230718,11:33:09,930.0,50,4000
20230718,11:35:19,930.0,50,4000
20230718,12:34:56,924.95,50,4050
20230718,14:16:24,930.0,50,4050
20230718,14:57:30,970.0,50,4000
20230718,15:01:19,970.0,100,3950
20230719,10:58:44,965.0,1,3950
20230719,10:58:44,965.0,50,3950
20230719,12:12:36,940.0,50,3950
20230719,13:32:29,940.0,50,3950
20230719,14:58:56,975.0,50,4000
20230719,15:29:27,988.0,50,4050
20230720,10:24:37,980.0,1,4100
20230720,10:24:37,980.0,50,4100
20230720,11:01:34,990.0,50,4100
20230720,13:12:13,1050.0,150,4150
20230720,14:38:11,1060.0,100,4250
20230720,14:39:05,1060.0,100,4250
20230720,14:44:43,1060.0,100,4450
20230720,14:51:44,1030.0,200,4550
20230720,14:55:31,1030.0,200,4750
20230720,15:01:36,1040.0,50,4950
20230720,15:01:51,1040.0,50,4950
20230721,09:48:16,1000.0,1,5050
20230721,09:48:16,1000.0,100,5050
20230721,10:14:12,992.0,50,5150
20230721,10:30:58,980.0,50,5150
20230721,11:39:43,980.0,50,5150
20230721,11:47:21,985.0,50,5100
20230721,11:50:43,985.0,100,5100
20230721,14:05:48,990.0,50,5250
20230724,10:04:49,955.0,1,5250
20230724,10:04:49,955.0,100,5250
20230724,10:20:53,1009.0,50,5300
20230724,10:41:33,1009.0,50,5300
20230724,10:46:37,995.0,50,5350
20230724,10:59:30,990.0,50,5400
20230724,11:01:45,990.0,50,5400
20230724,11:01:55,990.0,50,5400
20230724,11:02:45,990.0,50,5400
20230724,11:03:20,987.0,50,5400
20230724,11:06:18,988.05,50,5400
20230724,11:40:16,976.0,50,5450
20230724,11:46:09,970.0,50,5450
20230724,13:06:06,975.0,50,5500
20230724,14:28:46,975.0,50,5500
20230724,14:57:23,965.0,50,5500
20230724,14:59:09,965.0,50,5500
20230724,15:06:35,946.75,50,5600
20230724,15:12:12,946.75,50,5600
20230724,15:15:01,967.0,50,5650
20230725,11:59:07,1000.0,1,5600
20230725,11:59:07,1000.0,200,5600
20230725,14:01:26,943.5,50,5400
20230725,14:33:30,943.5,50,5400
20230725,14:58:17,985.0,50,5450
20230726,10:52:27,1000.0,1,5400
20230726,10:52:27,1000.0,50,5400
20230726,11:09:18,1000.0,50,5400
