date,time,tick_price,volume,open_interest
20231128,09:16:22,255.4,350,2600
20231128,09:16:28,255.45,1050,2600
20231128,09:16:49,254.95,300,2600
20231128,09:17:02,254.95,300,2600
20231128,09:17:08,254.95,300,2600
20231128,09:17:22,254.95,300,2600
20231128,10:56:47,251.2,100,2600
20231128,11:05:26,249.05,100,2700
20231128,11:05:56,249.05,150,2700
20231128,11:09:16,248.95,100,2850
20231128,12:32:01,248.95,100,2950
20231128,12:32:27,257.2,100,2950
20231128,12:54:42,256.55,50,2950
20231128,13:15:50,252.55,100,3000
20231128,13:18:12,253.7,50,3000
20231128,14:55:12,287.55,100,3000
20231128,15:25:01,310.85,100,3000
20231129,09:27:24,354.75,1,3000
20231129,09:27:24,354.75,100,3000
20231129,09:39:28,365.45,100,3100
20231129,09:40:39,365.45,100,3100
20231129,09:41:10,355.0,150,3100
20231129,10:07:35,358.6,100,3200
20231129,10:15:59,383.75,200,3200
20231129,10:16:34,383.75,150,3200
20231129,10:21:20,366.85,200,3250
20231129,10:22:20,374.05,50,3250
20231129,10:29:33,373.0,50,3300
20231129,11:23:21,371.75,50,3350
20231129,11:24:12,368.2,50,3400
20231129,11:31:43,367.85,50,3350
20231129,11:33:10,380.0,100,3400
20231129,11:49:23,380.0,50,3300
20231129,11:56:38,380.0,50,3300
20231129,12:09:51,385.0,100,3300
20231129,12:15:30,387.45,50,3300
20231129,12:33:58,387.45,50,3350
20231129,12:49:03,395.05,50,3400
20231129,12:52:30,395.05,50,3400
20231129,13:40:00,390.25,50,3400
20231129,13:54:29,410.45,400,3400
20231129,14:22:32,416.8,50,3400
20231130,09:24:42,435.45,1,3400
20231130,09:24:42,435.45,100,3400
20231130,09:35:58,432.35,400,3500
20231130,09:56:04,374.25,50,3200
20231130,09:56:23,374.25,50,3200
20231130,09:59:23,381.35,50,3150
20231130,10:25:42,400.45,50,3150
20231130,10:29:16,388.1,50,3100
20231130,10:30:09,389.7,50,3150
20231130,10:32:15,394.15,350,3150
20231130,12:13:16,406.7,50,2800
20231130,12:13:24,406.2,450,2800
20231130,12:13:31,406.15,250,2800
20231130,12:13:32,406.05,50,2800
20231130,12:13:32,405.8,50,2800
20231130,12:13:33,405.9,250,2800
20231130,12:13:35,406.2,150,2800
20231130,12:13:36,406.4,100,2800
20231130,12:13:37,406.25,200,2800
20231130,12:13:38,406.45,200,2800
20231130,12:13:38,406.1,50,2800
20231130,12:13:39,406.25,200,2800
