date,time,tick_price,volume,open_interest
20240131,09:34:26,1030.0,50,100
20240131,09:34:55,1050.0,50,100
20240131,10:06:52,1070.0,50,100
20240131,10:15:43,1090.0,50,150
20240131,11:10:36,1150.0,50,200
20240131,13:18:38,1155.0,100,250
20240201,09:33:54,1175.0,1,350
20240201,09:33:54,1175.0,50,350
20240201,09:36:30,1150.0,50,400
20240201,09:36:47,1150.0,50,400
20240201,12:14:04,1150.0,100,500
20240201,12:24:16,1177.25,100,600
20240201,12:28:19,1165.0,50,700
20240201,12:34:37,1165.0,50,750
20240201,12:34:46,1165.0,50,750
20240201,12:41:17,1164.0,50,850
20240201,12:46:23,1170.0,50,900
20240201,12:58:55,1181.0,50,950
20240201,12:59:03,1181.0,50,950
20240201,13:27:49,1181.0,100,1050
20240201,13:27:49,1136.0,100,1050
20240201,14:01:32,1117.3,300,1150
20240201,14:02:13,1117.3,200,1150
20240201,14:24:05,1141.0,450,1650
20240201,14:51:54,1144.45,100,2100
20240201,14:53:14,1134.0,50,2100
20240201,14:56:33,1138.65,50,2100
20240201,15:06:39,1101.9,500,2100
20240201,15:07:30,1101.9,250,2100
20240201,15:10:52,1113.65,50,2850
20240201,15:15:29,1090.0,50,2900
20240201,15:16:53,1090.0,50,2900
20240201,15:26:19,1099.8,50,3000
20240201,15:27:47,1096.95,800,3050
20240201,15:28:13,1098.0,200,3050
20240202,09:15:08,1257.0,1,4050
20240202,09:15:08,1257.0,50,4050
20240202,09:18:07,1300.0,50,4100
20240202,14:14:45,1350.0,50,4150
20240202,15:06:47,1350.0,50,4200
20240202,15:11:10,1297.0,50,4250
20240205,10:20:13,1231.0,1,4250
20240205,10:20:13,1231.0,100,4250
20240205,14:34:56,1231.0,50,4150
20240205,14:45:33,1120.0,50,4100
20240205,15:22:28,1120.0,50,4050
20240206,09:15:13,1175.55,1,4000
20240206,09:15:13,1175.55,50,4000
20240206,09:15:28,1167.35,50,4000
20240206,09:15:43,1167.35,50,4000
20240206,09:15:58,1181.4,50,4000
20240206,09:16:13,1197.0,50,4000
20240206,09:16:28,1197.0,50,4150
20240206,09:16:43,1179.4,50,4150
20240206,09:16:47,1167.3,50,4150
20240206,09:16:58,1167.3,50,4150
20240206,09:17:13,1166.05,50,4150
20240206,09:17:28,1166.05,50,4150
20240206,09:17:43,1162.95,50,4150
20240206,09:17:59,1157.4,50,4150
20240206,09:18:13,1149.6,150,4150
20240206,09:18:16,1146.85,50,4150
20240206,09:18:29,1143.55,50,4150
20240206,09:18:43,1143.55,50,4150
20240206,09:18:58,1152.45,50,4150
20240206,09:19:05,1149.6,100,4150
20240206,09:19:13,1157.05,50,4150
20240206,09:19:28,1158.5,50,4150
20240206,09:19:43,1163.95,50,4250
20240206,09:19:58,1159.65,50,4250
20240206,09:20:13,1147.75,50,4250
20240206,09:20:28,1137.7,50,4250
20240206,09:20:43,1137.7,50,4250
20240206,09:20:58,1131.05,50,4250
20240206,09:21:13,1130.15,50,4250
20240206,09:21:28,1130.15,50,4250
20240206,09:21:43,1135.75,50,4250
20240206,09:21:58,1132.2,50,4250
20240206,09:22:13,1130.15,50,4250
20240206,09:22:28,1122.95,50,4250
20240206,09:22:43,1122.95,50,4450
20240206,09:22:58,1154.5,50,4450
20240206,09:23:13,1164.55,50,4450
20240206,09:23:28,1166.9,150,4450
20240206,09:23:43,1171.2,50,4450
20240206,09:23:58,1171.4,50,4450
20240206,09:24:13,1158.55,50,4450
20240206,09:24:29,1162.15,50,4450
20240206,09:24:43,1170.4,50,4450
20240206,09:24:59,1173.5,50,4450
20240206,09:25:05,1167.25,50,4450
20240206,09:25:13,1181.7,50,4450
20240206,09:25:28,1178.5,50,4600
20240206,09:25:43,1176.8,50,4600
20240206,09:25:58,1182.35,50,4600
20240206,09:26:13,1180.65,50,4600
20240206,09:26:28,1173.8,50,4600
20240206,09:26:43,1169.95,50,4600
20240206,09:26:58,1179.4,50,4600
20240206,09:27:13,1173.0,50,4600
20240206,09:27:28,1180.7,50,4600
20240206,09:27:44,1181.05,50,4600
20240206,09:27:58,1182.35,50,4600
20240206,09:28:13,1191.0,50,4600
20240206,09:28:28,1185.25,50,5000
20240206,09:28:44,1176.8,50,5000
20240206,09:28:58,1178.45,50,5000
20240206,09:29:13,1175.05,50,5000
20240206,09:29:28,1178.8,50,5000
20240206,09:29:43,1181.4,50,5000
20240206,09:29:58,1181.3,50,5000
20240206,13:20:16,1302.0,50,5150
20240206,13:33:40,1330.0,50,5100
20240206,13:34:42,1330.0,100,5100
20240206,14:54:01,1300.25,100,5100
20240207,09:15:41,1425.9,1,4850
20240207,09:15:41,1425.85,150,4850
20240207,09:16:01,1433.35,100,4850
20240207,09:16:22,1439.85,100,4850
20240207,09:16:41,1446.3,150,4750
20240207,09:17:01,1451.4,100,4750
20240207,09:17:21,1451.4,100,4750
20240207,09:17:41,1439.65,150,4750
20240207,09:18:01,1436.65,100,4750
20240207,09:18:21,1434.6,100,4750
20240207,09:18:41,1433.5,150,4750
20240207,09:19:01,1428.95,100,4750
20240207,09:19:21,1424.15,150,4750
20240207,09:19:41,1424.15,150,4450
20240207,09:20:01,1440.75,100,4450
20240207,09:20:21,1430.65,100,4450
20240207,09:20:41,1437.6,150,4450
20240207,09:21:02,1432.0,100,4450
20240207,09:21:21,1420.2,100,4450
20240207,09:21:40,1420.2,150,4450
20240207,09:22:01,1426.85,100,4450
20240207,09:22:21,1419.3,100,4450
20240207,09:22:41,1415.75,150,3800
20240207,09:23:01,1413.6,100,3800
20240207,09:23:21,1413.1,100,3800
20240207,09:23:41,1413.1,150,3800
20240207,09:42:40,1400.0,50,3800
20240207,09:45:05,1380.0,50,3750
20240207,10:57:43,1380.0,100,3700
20240207,11:31:40,1320.0,50,3600
20240207,12:06:52,1262.9,50,3550
20240207,12:27:38,1262.9,50,3600
20240207,12:40:11,1270.0,50,3550
20240207,15:20:31,1352.4,100,3550
20240208,10:00:01,1357.0,1,3500
20240208,10:00:01,1357.0,800,3500
20240208,10:00:02,1356.0,50,3500
20240208,10:00:24,1349.15,100,3500
20240208,10:10:07,1300.0,50,3500
20240208,10:46:45,1270.0,50,2950
20240208,10:57:37,1264.1,250,2900
20240208,10:57:43,1256.4,250,2900
20240208,11:05:09,1130.0,50,2700
20240208,11:06:57,1128.85,50,2700
20240208,11:16:28,1111.0,50,2600
20240208,11:19:20,1111.0,100,2550
20240208,11:24:21,1110.0,100,2650
20240208,11:27:03,1110.0,100,2650
20240208,11:31:51,1130.0,50,2550
20240208,12:25:03,1170.0,100,2500
20240208,12:28:19,1170.0,50,2400
20240208,12:29:25,1166.4,50,2400
20240208,12:31:16,1161.4,100,2400
20240208,12:59:28,1187.75,500,2350
20240208,13:17:18,1188.75,50,2350
20240208,13:34:37,1174.0,50,2300
20240208,13:35:49,1174.0,50,2250
20240208,14:20:49,1122.55,750,2200
20240208,14:31:18,1085.0,250,1650
20240208,14:31:19,1085.0,250,1650
20240208,15:11:00,1085.0,50,1650
20240208,15:14:47,1111.75,50,1500
20240208,15:23:36,1118.0,50,1450
