date,time,tick_price,volume,open_interest
20231030,09:19:33,445.7,50,50
20231030,09:47:23,450.0,50,50
20231030,15:17:04,450.0,50,50
20231030,15:23:40,365.0,50,100
20231030,15:29:42,365.0,100,150
20231101,10:14:32,379.3,1,150
20231101,10:14:32,379.3,50,150
20231101,11:36:46,392.2,50,200
20231101,11:45:56,404.75,300,250
20231101,12:22:04,411.15,100,450
20231101,14:13:17,421.05,50,550
20231101,14:57:22,422.9,50,550
20231101,15:15:13,422.9,100,500
20231102,09:15:02,422.9,1,600
20231102,09:15:02,422.9,100,600
20231102,09:33:54,342.65,50,600
20231102,09:34:00,342.65,50,600
20231102,09:34:06,354.75,50,600
20231102,09:34:12,353.8,100,600
20231102,09:34:38,352.9,50,600
20231102,09:35:49,354.0,50,800
20231102,09:37:54,355.0,50,800
20231102,09:41:11,350.0,50,800
20231102,10:03:36,365.45,50,800
20231102,10:46:48,365.45,400,800
20231102,11:14:07,365.45,100,1200
20231102,11:23:13,372.0,50,1300
20231102,11:37:29,372.0,50,1300
20231102,12:41:13,372.0,50,1300
20231102,13:15:16,366.0,50,1300
20231102,13:54:07,348.5,50,1300
20231102,13:54:44,348.9,50,1300
20231102,13:56:12,348.9,50,1300
20231102,14:17:27,357.3,100,1400
20231102,14:34:27,348.25,50,1400
20231102,15:00:10,346.0,50,1450
20231102,15:04:00,351.3,50,1450
20231102,15:04:06,348.85,50,1450
20231102,15:04:13,348.85,50,1450
20231102,15:04:31,348.85,250,1450
20231102,15:11:16,348.9,200,1100
20231102,15:12:17,336.45,50,900
20231102,15:23:04,336.45,50,900
20231103,09:22:43,287.1,1,950
20231103,09:22:43,287.1,50,950
20231103,09:27:43,296.45,50,950
20231103,09:32:42,296.45,50,900
20231103,09:32:48,290.0,50,900
20231103,09:38:25,293.15,100,1000
20231103,09:46:36,294.0,100,1100
20231103,09:46:47,294.0,50,1100
20231103,09:48:06,306.55,50,1000
20231103,10:06:12,306.55,50,1000
20231103,10:07:11,298.25,50,1000
20231103,10:08:36,298.2,50,1000
20231103,10:10:08,296.65,50,1000
20231103,10:10:13,295.0,50,1000
20231103,10:10:58,296.15,50,1000
20231103,10:16:39,300.0,200,1050
20231103,10:25:57,303.3,50,1100
20231103,10:29:16,300.0,500,1100
20231103,10:49:30,300.0,50,1600
20231103,10:50:46,304.9,50,1600
20231103,10:58:54,302.95,500,1650
20231103,11:07:57,295.0,50,1700
20231103,11:08:18,295.5,100,1700
20231103,11:08:33,296.5,100,1700
20231103,11:09:30,297.5,50,1950
20231103,11:09:36,297.5,50,1950
20231103,11:18:16,298.5,100,2050
20231103,11:54:15,298.45,50,2150
20231103,11:58:22,305.0,200,2200
20231103,12:01:42,307.05,100,2200
20231103,12:19:27,306.85,50,2150
20231103,12:31:16,302.5,50,2150
20231103,12:42:55,300.0,50,2200
20231103,12:43:23,295.0,1050,2200
20231103,13:04:06,300.0,50,3300
20231103,13:23:52,298.0,500,3350
20231103,13:49:24,299.0,100,3850
20231103,13:54:21,300.0,150,3950
20231103,14:11:42,300.0,50,4050
20231103,14:24:57,296.25,150,4100
20231103,14:29:53,295.0,100,4250
20231103,14:31:09,296.4,50,4250
20231103,14:35:58,302.5,50,4300
20231103,14:39:53,302.5,200,4350
20231103,14:40:05,302.4,50,4350
20231103,14:40:58,306.0,100,4350
20231103,14:42:42,305.0,50,4500
20231103,14:45:49,308.1,100,4500
20231103,14:59:52,310.0,100,4600
20231103,15:01:36,305.35,50,4600
20231103,15:08:37,312.3,150,4650
20231103,15:16:50,312.3,100,4500
20231106,09:26:26,267.8,1,4600
20231106,09:26:26,267.8,50,4600
20231106,09:33:19,261.6,50,4600
20231106,09:48:49,258.0,50,4600
20231106,09:49:54,257.35,50,4600
20231106,09:50:52,257.35,150,4700
20231106,09:54:35,257.35,50,4850
20231106,09:58:32,257.35,50,4900
20231106,09:59:13,246.0,200,4900
20231106,10:09:48,246.0,100,5100
20231106,10:09:59,256.15,100,5100
20231106,10:10:18,260.0,50,5100
20231106,10:14:39,255.0,50,5100
20231106,10:19:18,250.0,50,5100
20231106,10:38:30,250.0,200,5150
20231106,10:38:50,253.1,150,5350
20231106,10:44:38,253.1,50,5400
20231106,10:49:22,255.0,100,5400
20231106,10:55:38,257.1,200,5500
20231106,10:58:21,258.0,50,5700
20231106,11:02:38,254.85,200,5700
20231106,11:10:18,261.0,50,5700
20231106,11:33:43,256.3,50,5750
20231106,11:37:26,253.7,50,5750
20231106,11:37:56,258.0,50,5750
20231106,11:59:22,252.0,300,5700
20231106,12:05:23,260.65,50,5950
20231106,12:10:00,254.35,100,5950
20231106,12:12:42,254.8,50,5950
20231106,12:28:00,254.0,50,5900
20231106,12:29:29,254.3,50,5900
20231106,12:41:17,247.1,50,5900
20231106,12:41:45,250.15,50,5850
20231106,13:02:33,250.0,250,5950
20231106,13:06:26,251.45,50,6200
20231106,13:14:31,250.0,150,6250
20231106,13:41:30,248.0,50,6400
20231106,13:52:59,255.6,50,6450
20231106,13:59:24,253.15,50,6450
20231106,14:08:12,250.0,100,6450
20231106,14:10:51,250.0,50,6500
20231106,14:15:03,247.0,50,6550
20231106,14:15:34,245.0,50,6500
20231106,14:20:42,245.0,500,6450
20231106,14:32:35,243.0,100,5950
20231106,14:35:46,242.9,50,6050
20231106,14:46:43,242.9,50,6050
20231106,14:48:58,243.0,150,6050
20231106,14:51:08,244.0,600,6050
20231106,14:51:25,244.0,600,5600
20231106,14:51:59,249.6,250,5600
20231106,14:54:46,241.95,100,5600
20231106,14:54:47,241.95,250,5100
20231106,15:00:23,239.55,100,5400
20231106,15:00:43,239.55,50,5400
20231106,15:01:18,239.55,150,5400
20231106,15:01:33,241.05,100,5400
20231106,15:11:10,236.0,100,5300
20231106,15:12:57,236.0,250,5400
20231106,15:18:31,237.0,150,5200
20231106,15:18:44,236.0,50,5200
20231106,15:19:26,236.05,50,5200
20231106,15:20:15,236.2,50,5200
20231106,15:22:12,239.8,50,5350
20231106,15:22:54,239.0,100,5350
20231106,15:23:11,236.0,100,5350
20231106,15:26:14,240.45,50,5450
20231106,15:28:33,237.0,50,5450
20231106,15:29:13,237.45,100,5450
20231106,15:29:54,231.0,200,5450
20231107,09:17:12,250.0,1,5700
20231107,09:17:12,250.0,50,5700
20231107,09:18:55,245.0,50,5700
20231107,09:20:24,245.0,250,5700
20231107,09:24:06,259.05,250,5950
20231107,09:27:14,245.0,50,5700
20231107,09:30:09,246.35,50,5750
20231107,09:30:18,240.65,400,5750
20231107,09:32:10,240.65,250,5750
20231107,09:32:28,241.35,250,5750
20231107,10:01:34,245.0,500,5750
20231107,10:21:06,241.0,350,6250
20231107,10:31:46,240.0,50,6200
20231107,11:25:07,240.0,100,6200
20231107,11:38:29,240.0,50,6100
20231107,11:45:18,240.0,300,6100
20231107,11:45:27,255.0,50,6100
20231107,11:46:05,255.0,100,6100
20231107,11:49:45,255.0,50,6300
20231107,12:02:25,255.0,50,6350
20231107,12:11:13,250.7,100,6400
20231107,12:21:05,249.15,50,6400
20231107,12:33:01,252.0,100,6450
20231107,12:41:10,250.5,1200,6350
20231107,12:44:18,250.5,350,7500
20231107,13:15:47,255.6,50,7850
20231107,13:33:57,249.45,150,7850
20231107,13:47:26,249.45,50,7800
20231107,13:56:31,238.0,250,7800
20231107,13:59:21,238.0,150,7800
20231107,13:59:49,234.1,150,7800
20231107,14:04:17,234.1,50,7800
20231107,14:24:06,237.0,100,7750
20231107,14:31:47,237.0,50,7750
20231107,14:37:17,243.1,50,7800
20231107,14:49:30,237.6,50,7800
20231107,14:58:00,234.35,100,7800
20231107,15:25:04,233.25,100,7900
20231107,15:25:14,233.25,200,7900
20231107,15:28:46,233.3,50,8100
20231108,09:17:26,228.7,1,8200
20231108,09:17:26,228.7,100,8200
20231108,09:17:28,228.65,100,8200
20231108,09:20:36,227.5,50,8200
20231108,09:20:52,227.5,250,8200
20231108,09:24:07,239.95,50,8100
20231108,09:29:51,228.7,50,8100
20231108,09:54:24,234.85,50,8050
20231108,09:56:39,226.65,200,8050
20231108,09:58:14,226.65,50,8250
20231108,09:59:05,226.65,50,8250
20231108,10:01:52,225.0,150,8350
20231108,10:16:17,225.0,100,8350
20231108,10:44:29,224.3,50,8300
20231108,10:47:29,223.25,350,8250
20231108,10:57:40,223.25,100,8600
20231108,11:10:54,230.0,50,8600
20231108,11:16:58,230.0,50,8650
20231108,11:21:24,230.0,50,8700
20231108,11:28:38,228.0,250,8700
20231108,11:30:30,226.0,100,8450
20231108,11:30:54,226.0,150,8450
20231108,11:37:56,224.0,150,8300
20231108,12:08:55,227.0,50,8150
20231108,12:15:12,222.05,50,8100
20231108,12:49:56,222.05,400,8100
20231108,12:57:04,230.0,100,7700
20231108,13:21:06,218.0,200,7800
20231108,13:39:00,218.0,150,7600
20231108,14:00:59,216.0,100,7600
20231108,14:21:46,216.0,50,7500
20231108,14:24:28,230.0,100,7500
20231108,14:24:58,229.7,50,7500
20231108,14:38:36,225.0,50,7450
20231108,14:40:08,225.0,300,7500
20231108,14:46:45,225.0,50,7500
20231108,14:49:12,226.8,50,7500
20231108,14:52:21,220.7,200,7450
20231108,15:04:59,220.0,50,7600
20231108,15:10:58,220.4,50,7650
20231108,15:14:46,222.0,200,7700
20231108,15:21:47,227.65,50,7900
20231108,15:23:29,222.15,50,7900
20231108,15:26:00,223.25,50,7900
20231109,09:42:15,223.25,1,7950
20231109,09:42:15,223.25,50,7950
20231109,09:53:28,216.0,50,7950
20231109,10:20:08,215.0,50,7900
20231109,10:35:20,215.0,200,7950
20231109,10:35:21,225.0,100,7950
20231109,10:35:34,223.8,100,7950
20231109,10:35:37,220.0,100,7950
20231109,10:35:39,223.8,100,7950
20231109,10:35:43,225.0,100,7950
20231109,10:35:48,223.75,100,7950
20231109,10:37:45,222.15,100,7950
20231109,10:39:21,222.15,100,7950
20231109,10:41:14,225.3,200,7950
20231109,10:47:30,225.3,1600,8000
20231109,10:47:59,220.0,50,9550
20231109,10:53:57,221.0,100,9600
20231109,11:18:16,221.8,50,9600
20231109,11:30:50,213.0,50,9600
20231109,12:13:23,213.0,50,9600
20231109,12:41:03,215.0,50,9600
20231109,12:44:45,215.0,250,9650
20231109,14:06:45,215.0,100,9900
20231109,14:24:06,219.0,50,10000
20231109,14:29:42,223.0,150,10050
20231109,14:29:58,219.1,50,10050
20231109,14:35:06,226.1,200,10000
20231109,14:39:12,226.1,100,10000
20231109,15:09:43,223.8,50,10050
20231109,15:10:44,218.8,50,10050
20231109,15:18:26,220.0,50,10050
20231109,15:29:07,221.0,50,10100
20231109,15:29:13,222.1,100,10100
20231110,09:17:35,247.05,1,10000
20231110,09:17:35,247.05,100,10000
20231110,09:20:28,250.0,50,10100
20231110,09:21:47,250.0,50,10100
20231110,09:23:57,241.8,550,10150
20231110,09:24:29,241.8,50,10150
20231110,09:32:09,246.0,50,10150
20231110,09:33:40,248.85,50,10150
20231110,09:37:36,243.75,50,10150
20231110,09:39:40,243.75,100,10200
20231110,09:40:53,242.7,100,10200
20231110,10:06:08,245.5,50,10400
20231110,10:13:53,245.0,50,10400
20231110,10:18:18,241.0,100,10450
20231110,10:35:47,238.0,50,10450
20231110,10:35:54,238.0,50,10450
20231110,10:38:20,235.0,150,10450
20231110,10:38:55,236.7,50,10650
20231110,10:40:54,236.5,50,10650
20231110,10:41:43,232.0,200,10650
20231110,10:51:16,232.0,50,10850
20231110,10:55:13,232.0,50,10900
20231110,11:16:47,238.9,50,10900
20231110,11:26:44,236.0,50,10950
20231110,11:28:21,235.0,100,10950
20231110,11:32:43,237.0,50,10950
20231110,11:48:11,237.0,50,10950
20231110,12:11:09,234.0,50,11000
20231110,12:30:53,232.2,50,10950
20231110,12:31:03,235.85,50,10950
20231110,12:34:57,233.5,50,11050
20231110,12:38:22,230.0,50,11050
20231110,12:39:41,229.0,100,11050
20231110,12:42:31,229.0,50,11050
20231110,12:44:55,229.0,150,11050
20231110,13:02:02,228.0,50,10900
20231110,13:05:08,225.0,50,10900
20231110,13:07:40,224.7,150,10950
20231110,13:46:03,224.7,50,11050
20231110,13:49:08,225.6,50,11100
20231110,14:00:47,229.5,50,11100
20231110,14:06:08,224.55,100,11150
20231110,14:07:30,224.55,50,11150
20231110,14:11:21,230.0,50,11300
20231110,14:16:37,234.25,100,11350
20231110,14:18:25,236.0,50,11350
20231110,14:19:24,233.95,50,11350
20231110,14:23:19,234.95,150,11300
20231110,14:26:33,241.05,50,11150
20231110,14:28:32,238.0,100,11150
20231110,14:31:11,240.75,50,11250
20231110,14:33:19,240.75,200,11250
20231110,14:41:14,232.8,50,11050
20231110,14:54:49,230.0,50,11050
20231110,14:57:11,225.05,200,11050
20231110,14:58:09,225.55,50,11250
20231110,15:01:24,230.05,50,11300
20231110,15:02:32,222.85,50,11300
20231110,15:06:56,222.85,50,11350
20231110,15:18:02,221.0,50,11400
20231110,15:22:49,220.0,100,11450
20231110,15:23:17,219.5,50,11450
20231110,15:26:14,215.1,100,11450
20231110,15:27:45,213.0,100,11450
20231112,18:19:39,210.05,1,11200
20231112,18:19:39,210.0,150,11200
20231112,18:22:18,207.25,50,11150
20231112,18:23:04,201.95,50,11150
20231112,18:23:24,201.95,100,11150
20231112,18:24:20,204.0,150,11250
20231112,18:24:22,204.0,150,11250
20231112,18:24:57,205.0,150,11250
20231112,18:29:17,205.0,50,11550
20231112,18:30:44,203.0,100,11500
20231112,18:30:59,205.3,50,11500
20231112,18:32:16,203.05,150,11500
20231112,18:35:07,206.15,100,11500
20231112,18:35:19,207.1,150,11750
20231112,18:36:44,207.05,50,11850
20231112,18:39:14,204.0,250,11850
20231112,18:41:26,209.0,500,11850
20231112,18:42:23,203.85,150,11600
20231112,18:43:32,205.95,50,11600
20231112,18:44:16,204.0,50,11600
20231112,18:45:07,204.0,50,11750
20231112,18:51:33,204.0,50,11800
20231112,18:51:39,204.8,50,11800
20231112,18:56:02,203.0,50,11800
20231112,18:57:46,203.0,150,11750
20231112,18:58:28,203.0,100,11750
20231112,18:58:35,203.0,150,11750
20231112,18:58:48,202.0,100,11750
20231112,18:58:55,203.0,50,11750
20231112,19:02:55,200.15,100,11500
20231112,19:03:20,200.15,50,11500
20231112,19:05:06,200.7,100,11500
20231112,19:05:25,204.85,200,11500
20231112,19:05:32,201.1,50,11500
20231112,19:09:30,199.0,150,11400
20231112,19:09:45,199.0,50,11400
20231112,19:12:42,198.35,50,11400
20231112,19:13:00,197.65,50,11600
20231112,19:13:22,197.65,50,11600
20231113,09:15:28,212.05,1,11700
20231113,09:15:28,212.05,200,11700
20231113,09:21:07,212.1,50,11550
20231113,09:21:13,212.1,50,11550
20231113,09:21:17,211.3,50,11550
20231113,09:21:23,211.75,50,11550
20231113,09:21:28,212.0,100,11550
20231113,09:21:49,211.55,50,11550
20231113,09:22:11,211.7,50,11550
20231113,09:22:14,210.0,50,11550
20231113,09:23:54,209.5,50,11900
20231113,09:27:30,209.5,50,11850
20231113,09:29:13,209.5,750,11850
20231113,09:31:39,210.0,50,12650
20231113,09:32:23,210.0,150,12650
20231113,09:34:03,210.4,100,12800
20231113,09:34:14,210.65,100,12800
20231113,09:35:12,210.0,50,12800
20231113,09:35:13,209.35,50,12800
20231113,09:37:56,209.35,50,13100
20231113,09:39:00,210.2,50,13100
20231113,09:41:27,208.9,50,13150
20231113,09:42:08,208.9,50,13150
20231113,09:45:40,213.2,100,13250
20231113,09:48:29,212.0,50,13250
20231113,10:05:31,198.4,200,13300
20231113,10:05:38,198.4,100,13300
20231113,10:05:41,200.8,50,13300
20231113,10:10:56,205.0,50,13600
20231113,10:11:04,205.0,50,13600
20231113,10:20:08,211.85,100,13700
20231113,10:22:25,214.0,50,13800
20231113,10:24:47,219.65,50,13800
20231113,10:26:48,219.65,150,13800
20231113,10:32:42,216.15,50,13900
20231113,10:33:45,216.3,50,13950
20231113,10:35:50,219.95,50,14000
20231113,10:41:44,219.95,50,14000
20231113,10:42:03,219.95,50,14000
20231113,10:44:57,215.1,50,14050
20231113,10:45:39,215.65,50,14050
20231113,10:49:59,215.9,50,14050
20231113,10:50:45,215.9,50,14100
20231113,10:52:17,215.9,50,14100
20231113,11:43:01,213.85,50,14150
20231113,11:48:16,211.95,200,14150
20231113,11:48:24,212.05,200,14150
20231113,11:49:54,212.0,200,14150
20231113,11:55:44,211.6,50,14150
20231113,12:13:02,210.1,50,14150
20231113,12:23:31,212.15,50,14150
20231113,12:49:33,212.15,50,14150
20231113,13:46:00,209.0,50,14100
20231113,13:57:51,209.0,50,14100
20231113,14:09:18,207.0,150,14100
20231113,14:12:17,207.0,100,13950
20231113,14:18:00,207.6,50,13850
20231113,14:23:36,206.45,200,13850
20231113,14:23:38,206.5,50,13850
20231113,15:05:56,204.9,50,13850
20231113,15:16:13,207.05,50,13900
20231113,15:16:14,207.0,100,13900
20231113,15:25:00,203.2,100,13800
20231113,15:25:33,204.0,200,13800
20231113,15:29:25,206.1,50,14000
20231115,09:16:05,173.5,1,13800
20231115,09:16:05,173.5,50,13800
20231115,09:16:06,138.3,50,13800
20231115,09:16:36,138.3,50,13800
20231115,09:17:23,157.2,50,13800
20231115,09:17:59,155.55,50,13800
20231115,09:18:10,151.45,50,13800
20231115,09:18:15,152.05,100,13800
20231115,09:19:38,154.0,250,13800
20231115,09:19:40,152.75,100,13800
20231115,09:19:47,153.95,100,13800
20231115,09:21:06,154.0,50,14100
20231115,09:21:32,152.55,150,14100
20231115,09:22:25,153.75,50,14100
20231115,09:22:51,153.95,50,14100
20231115,09:23:00,154.0,50,14100
20231115,09:23:26,154.0,50,14100
20231115,09:24:18,153.45,100,14050
20231115,09:25:37,153.0,100,14050
20231115,09:25:46,152.95,50,14050
20231115,09:26:59,153.0,500,13850
20231115,09:27:45,152.6,50,13850
20231115,09:28:39,147.95,50,13850
20231115,09:28:58,149.6,350,13850
20231115,09:29:07,152.6,250,13850
20231115,09:29:26,148.2,50,13850
20231115,09:29:46,148.35,50,13600
20231115,09:29:55,148.35,800,13600
20231115,09:30:43,148.35,50,13600
20231115,09:30:52,149.9,150,13600
20231115,09:31:29,149.0,50,13600
20231115,09:31:38,148.35,50,13600
20231115,09:31:57,150.0,500,13600
20231115,09:32:35,148.0,50,13600
20231115,09:33:48,148.0,50,14450
20231115,09:34:15,139.85,250,14450
20231115,09:34:24,148.4,400,14450
20231115,09:35:09,148.2,200,14450
20231115,09:35:30,148.0,100,14450
20231115,09:37:07,148.0,250,15300
20231115,09:39:57,148.05,50,15550
20231115,09:41:28,148.05,100,15550
20231115,09:41:55,148.9,350,15650
20231115,09:42:05,148.6,200,15650
20231115,09:42:42,148.6,100,15650
20231115,09:43:18,148.4,1000,15650
20231115,09:43:35,148.4,100,15650
20231115,09:43:44,147.8,1000,15650
20231115,09:45:13,147.8,100,18200
20231115,09:47:22,146.05,100,18200
20231115,09:47:31,149.5,300,18200
20231115,09:53:00,147.45,200,18100
20231115,09:53:32,148.1,100,18100
20231115,09:54:11,148.2,200,18200
20231115,09:54:42,148.5,300,18200
20231115,09:54:51,148.8,400,18200
20231115,09:55:08,148.9,100,18200
20231115,09:58:01,148.4,100,19200
20231115,09:58:39,148.5,50,19200
20231115,10:00:41,147.5,150,19350
20231115,10:00:58,147.5,100,19350
20231115,10:01:38,147.8,100,19350
20231115,10:02:02,148.0,200,19350
20231115,10:02:18,147.25,200,19350
20231115,10:02:40,147.25,200,19350
20231115,10:03:20,146.95,100,19750
20231115,10:03:34,147.05,50,19750
20231115,10:05:29,147.05,50,19750
20231115,10:06:32,147.05,550,19850
20231115,10:09:23,146.75,50,19900
20231115,10:09:39,146.05,100,19900
20231115,10:09:47,147.3,200,19900
20231115,10:12:32,147.0,350,20150
20231115,10:15:04,147.7,400,20500
20231115,10:16:47,147.8,100,20500
