date,time,tick_price,volume,open_interest
20240206,13:12:12,2.25,100,650
20240206,13:12:38,2.4,200,650
20240206,13:12:43,2.45,100,650
20240206,13:12:47,2.5,100,650
20240206,13:12:55,2.6,400,650
20240206,13:13:00,2.6,50,650
20240206,13:13:05,2.45,50,650
20240206,13:13:10,2.55,50,650
20240206,13:35:48,2.6,50,650
20240206,13:43:16,2.6,100,700
20240206,13:44:23,2.6,50,800
20240206,13:44:33,2.6,50,800
20240206,13:46:16,2.6,50,800
20240206,13:53:46,2.6,100,950
20240206,13:59:56,2.65,50,1050
20240206,14:01:47,2.65,50,1050
20240206,14:06:02,2.65,50,950
20240206,14:06:30,2.6,50,950
20240206,14:06:57,2.65,150,950
20240206,14:38:38,2.85,50,1150
20240206,15:09:46,2.85,50,1150
20240206,15:09:51,2.85,50,1150
20240206,15:09:57,2.85,100,1150
20240206,15:10:03,2.85,50,1150
20240206,15:10:26,2.85,50,1150
20240206,15:17:49,2.95,50,1450
20240206,15:19:45,3.0,50,1450
20240206,15:25:25,3.0,50,1450
20240206,15:27:12,2.95,50,1500
20240206,15:27:26,2.95,50,1500
20240206,15:27:33,2.9,50,1500
20240207,09:15:20,2.3,1,1650
20240207,09:15:20,2.3,300,1650
20240207,09:15:31,2.3,100,1650
20240207,09:16:41,2.3,50,2050
20240207,09:27:02,2.4,50,2050
20240207,09:27:36,2.4,50,2050
20240207,09:28:41,2.4,50,2000
20240207,09:29:23,2.4,100,2000
20240207,09:50:23,2.8,1800,1900
20240207,09:50:33,2.8,500,1900
20240207,09:50:33,2.25,500,1900
20240207,09:50:52,2.3,300,1900
20240207,09:51:02,2.35,100,1900
20240207,09:51:22,2.3,50,1900
20240207,09:52:09,2.35,50,1900
20240207,09:52:36,2.15,700,2850
20240207,09:53:34,2.25,50,2850
20240207,11:23:17,2.3,100,2300
20240207,11:31:59,2.2,50,2300
20240207,11:32:10,2.2,50,2300
20240207,11:47:15,2.2,250,2200
20240207,12:12:01,1.75,1000,2050
20240207,12:19:57,1.75,200,2800
20240207,12:20:12,2.05,400,2800
20240207,12:20:20,2.05,50,2800
20240207,12:20:27,2.05,50,2800
20240207,12:20:33,2.05,50,2800
20240207,12:48:25,2.25,100,2450
20240207,13:42:44,1.95,50,2450
20240207,14:00:24,1.9,50,2500
20240207,14:08:02,1.85,50,2550
20240207,14:28:56,1.8,50,2600
20240207,14:40:31,1.8,50,2550
20240207,14:44:59,1.8,50,2500
20240207,14:45:06,1.8,100,2500
20240207,14:49:51,1.75,150,2450
20240207,14:50:09,1.75,100,2450
20240207,14:51:04,1.7,50,2650
20240207,14:51:37,1.7,250,2650
20240207,14:56:45,1.7,1000,2850
20240207,14:56:50,1.85,300,2850
20240207,14:57:00,1.85,550,2850
20240207,14:58:17,1.85,100,2850
20240207,14:58:58,1.85,50,2850
20240207,14:59:09,1.85,50,2850
20240207,14:59:32,1.85,50,3700
20240207,14:59:49,1.85,50,3700
20240207,15:00:01,1.85,50,3700
20240207,15:00:08,1.85,350,3700
20240207,15:01:03,1.8,50,3700
20240207,15:02:51,1.8,50,3850
20240207,15:03:30,1.8,50,3850
20240207,15:03:59,1.8,50,3850
20240207,15:05:38,1.8,300,4000
20240207,15:05:43,1.8,50,4000
20240207,15:06:10,1.8,50,4000
20240207,15:13:26,1.7,50,4400
20240207,15:17:20,1.85,50,4450
20240207,15:19:07,1.9,100,4450
20240207,15:23:01,1.9,100,4450
20240207,15:25:56,1.95,50,4450
20240207,15:28:14,1.7,50,4450
20240207,15:28:32,1.8,50,4450
20240207,15:29:40,2.2,50,4450
20240208,09:21:17,1.35,1,4500
20240208,09:21:17,1.35,50,4500
20240208,09:47:08,1.7,50,4500
20240208,10:11:32,1.7,100,4550
20240208,10:11:40,1.55,500,4550
20240208,10:15:08,1.75,50,4950
20240208,10:16:06,1.75,300,4950
20240208,10:16:06,1.3,300,4950
20240208,10:22:19,1.6,50,5150
20240208,10:25:05,1.65,150,5200
20240208,10:38:02,1.2,1000,5250
20240208,10:46:03,1.2,100,5000
20240208,10:48:29,1.55,50,5100
20240208,10:58:25,1.45,100,5100
20240208,10:59:17,1.4,50,5100
20240208,10:59:58,1.65,50,5100
20240208,11:03:24,1.45,50,5100
20240208,11:04:32,1.65,50,5100
20240208,11:04:42,1.7,100,5100
20240208,11:05:44,1.7,50,4900
20240208,11:06:55,1.5,200,4900
20240208,11:07:15,1.5,100,4900
20240208,11:08:05,1.5,150,4700
20240208,11:08:34,1.55,200,4700
20240208,11:16:09,1.7,50,4600
20240208,11:18:47,1.6,50,4600
20240208,11:18:56,1.6,50,4600
20240208,11:20:03,1.55,50,4600
20240208,11:22:16,1.5,100,4650
20240208,11:22:41,1.5,100,4650
20240208,11:22:49,1.5,50,4650
20240208,11:37:38,1.4,50,4650
20240208,11:37:46,1.4,50,4650
20240208,11:39:48,1.5,50,4750
20240208,11:42:59,1.55,350,4750
20240208,11:43:07,1.6,250,4750
20240208,11:43:23,1.7,50,4750
20240208,11:53:29,1.75,50,5050
20240208,12:27:37,1.45,350,5050
20240208,12:28:11,1.45,100,5050
20240208,12:31:36,1.6,100,5050
20240208,12:59:28,1.4,250,5050
20240208,13:01:06,1.4,250,5050
20240208,13:01:28,1.4,100,5050
20240208,13:02:56,1.45,50,5650
20240208,13:03:14,1.4,50,5650
20240208,13:03:23,1.45,50,5650
20240208,13:04:00,1.4,250,5650
20240208,13:04:05,1.45,250,5650
20240208,13:07:17,1.4,100,5900
20240208,13:08:17,1.4,100,5950
20240208,13:17:01,1.4,50,5900
20240208,13:17:18,1.4,50,5900
20240208,13:23:14,1.45,300,5850
20240208,13:34:09,1.6,50,5950
20240208,13:34:49,1.55,200,5950
20240208,13:35:17,1.45,50,5950
20240208,13:35:23,1.6,100,6000
20240208,13:35:27,1.6,50,6000
20240208,13:35:57,1.65,50,6000
20240208,13:36:04,1.65,100,6000
20240208,13:48:02,1.55,50,6050
20240208,13:50:31,1.55,50,6050
20240208,13:52:52,1.55,250,6050
20240208,13:56:04,1.45,100,6250
20240208,14:03:27,1.45,150,6350
20240208,14:04:05,1.5,50,6350
20240208,14:06:04,1.95,750,6200
20240208,14:08:31,1.7,200,6400
20240208,14:08:37,1.65,50,6400
20240208,14:08:44,1.65,50,6400
20240208,14:13:39,1.7,50,6450
20240208,14:13:53,1.7,50,6450
20240208,14:14:08,1.65,400,6450
20240208,14:15:25,1.75,750,6750
20240208,14:15:42,1.75,200,6750
20240208,14:16:38,1.9,300,6750
20240208,14:16:47,1.9,100,6750
20240208,14:17:35,1.8,700,7900
20240208,14:17:44,1.85,50,7900
20240208,14:19:31,1.75,50,7900
20240208,14:20:39,1.75,50,7700
20240208,14:20:46,1.75,50,7700
20240208,14:20:54,1.75,50,7700
20240208,14:21:15,1.85,50,7700
20240208,14:21:36,1.85,1000,7700
20240208,14:21:43,1.9,50,7700
20240208,14:21:49,1.85,500,7700
20240208,14:21:56,1.85,400,7700
20240208,14:22:16,1.85,100,7700
20240208,14:22:25,1.7,50,7700
20240208,14:24:17,1.8,100,9650
20240208,14:24:37,1.8,100,9650
20240208,14:24:50,1.8,100,9650
20240208,14:27:34,1.9,50,9750
20240208,14:28:07,1.9,50,9750
20240208,14:28:39,1.75,50,9750
20240208,14:31:20,1.9,50,9750
20240208,14:31:29,1.9,300,9750
20240208,14:31:37,1.85,100,9750
20240208,14:31:46,1.85,50,9750
20240208,14:31:56,1.9,150,9750
20240208,14:32:04,1.95,50,9750
20240208,14:32:21,1.9,50,9750
