date,time,tick_price,volume,open_interest
20231027,09:24:13,584.75,50,300
20231027,09:25:09,598.0,50,300
20231027,09:25:40,598.0,50,300
20231027,09:25:56,590.4,50,300
20231027,09:26:09,598.4,100,300
20231027,09:26:14,598.4,50,300
20231027,09:26:57,591.7,150,300
20231027,09:27:00,589.75,50,300
20231027,09:27:12,589.9,300,300
20231027,09:27:31,589.7,50,300
20231027,09:27:56,584.95,50,300
20231027,09:28:03,582.9,50,300
20231027,09:28:10,582.9,50,300
20231027,09:28:36,584.65,100,300
20231027,09:28:42,584.4,50,300
20231027,09:29:20,583.55,100,1200
20231027,09:30:33,583.05,50,1200
20231027,09:31:05,583.05,50,1200
20231027,09:31:18,583.05,50,1200
20231027,09:32:23,586.55,150,1450
20231027,09:32:30,588.3,450,1450
20231027,09:33:55,586.1,50,1450
20231027,09:34:02,589.0,150,1450
20231027,09:34:09,589.0,150,1450
20231027,09:35:54,589.0,200,2400
20231027,09:36:01,589.0,200,2400
20231027,09:36:08,587.05,50,2400
20231027,09:36:42,589.0,50,2400
20231027,09:36:49,589.0,550,2400
20231027,09:36:55,589.0,600,2400
20231027,09:37:02,618.9,250,2400
20231027,09:37:41,618.9,50,2400
20231027,09:38:34,595.0,200,4250
20231027,09:39:00,590.0,50,4250
20231027,09:40:59,604.0,200,4250
20231027,09:42:03,590.75,50,4650
20231027,09:42:10,590.0,50,4650
20231027,09:42:23,590.0,100,4650
20231027,09:43:30,590.05,100,4650
20231027,09:44:16,590.0,50,4650
20231027,09:44:28,590.95,50,5000
20231027,09:44:35,590.0,100,5000
20231027,09:44:41,590.0,500,5000
20231027,09:44:48,590.0,50,5000
20231027,09:45:47,590.45,100,5000
20231027,09:46:18,590.55,50,5000
20231027,09:46:50,590.0,300,5000
20231027,09:47:09,590.05,50,5000
20231027,09:48:48,608.0,50,5750
20231027,09:48:55,606.1,50,5750
20231027,09:50:33,606.95,150,5800
20231027,09:50:53,607.0,100,5800
20231027,09:51:06,607.0,50,5800
20231027,09:52:20,607.0,50,5800
20231027,09:57:03,604.65,50,6050
20231027,09:57:29,607.0,600,6050
20231027,09:57:42,607.0,200,6050
20231027,09:58:01,601.15,50,6050
20231027,09:58:53,605.0,50,6050
20231027,09:59:32,605.0,100,7000
20231027,10:01:23,603.15,50,7000
20231027,10:01:36,600.0,550,7000
20231027,10:01:43,603.05,50,7000
20231027,10:01:49,603.0,50,7000
20231027,10:01:56,603.45,200,7000
20231027,10:02:47,607.0,300,8000
20231027,10:02:54,607.0,200,8000
20231027,10:03:01,610.0,650,8000
20231027,10:03:14,610.4,50,8000
20231027,10:03:21,610.4,50,8000
20231027,10:03:54,610.45,50,8000
20231027,10:04:32,616.0,600,8000
20231027,10:07:02,609.95,50,9050
20231027,10:07:08,610.0,300,9050
20231027,10:11:01,610.05,50,9350
20231027,10:11:03,611.3,50,9350
20231027,10:11:22,610.0,150,9400
20231027,10:12:27,610.0,100,9400
20231027,10:16:40,596.6,100,9550
20231027,10:17:33,595.0,50,9650
20231027,10:18:12,597.15,350,9650
20231027,10:19:11,595.25,50,9650
20231027,10:21:19,601.45,150,9700
20231027,10:23:22,590.0,50,9700
20231027,10:23:44,587.05,50,9800
20231027,10:24:13,587.1,300,9800
20231027,10:24:21,587.9,50,9800
20231027,10:24:29,586.45,100,9800
20231027,10:24:36,587.9,50,9800
20231027,10:25:10,587.35,50,9800
20231027,10:26:03,585.1,100,9800
20231027,10:26:10,585.15,350,9800
20231027,10:26:44,587.95,50,10500
20231027,10:27:04,588.2,50,10500
20231027,10:27:30,592.0,50,10500
20231027,10:28:21,599.55,50,10500
20231027,10:28:46,599.25,50,10500
20231027,10:29:11,600.35,50,10500
20231027,10:29:50,596.85,150,10600
20231027,10:30:21,591.8,50,10600
20231027,10:30:40,596.45,100,10600
20231027,10:31:19,593.2,50,10600
20231027,10:31:56,593.0,100,10600
20231027,10:32:09,595.2,50,10600
20231027,10:32:41,596.6,50,10700
20231027,10:32:47,600.9,50,10700
20231027,10:35:06,601.7,50,10700
20231027,10:35:19,601.7,50,10700
20231027,10:36:07,602.2,100,10900
20231027,10:36:19,602.2,50,10900
20231027,10:36:49,602.25,50,10900
20231027,10:37:07,602.25,50,10900
20231027,10:39:29,604.85,50,10900
20231027,10:47:09,596.85,50,10900
20231027,10:47:15,601.1,50,10900
20231027,10:48:26,600.0,50,10850
20231027,10:48:32,601.85,50,10850
20231027,10:48:39,600.0,200,10850
20231027,10:48:52,603.35,50,10850
20231027,10:49:30,609.0,100,10850
20231027,10:54:38,602.45,150,11150
20231027,10:56:00,602.15,50,11150
20231027,10:56:12,604.9,50,11150
20231027,10:56:17,604.5,50,11150
20231027,10:58:28,605.75,100,11350
20231027,10:59:55,607.1,50,11350
20231027,11:00:38,605.7,100,11350
20231027,11:00:39,609.95,50,11350
20231027,11:06:32,606.75,50,11450
20231027,11:06:56,609.0,50,11450
20231027,11:07:02,611.35,100,11450
20231027,11:08:07,611.25,100,11450
20231027,11:08:25,603.8,50,11450
20231027,11:09:18,608.8,50,11400
20231027,11:09:59,605.05,50,11400
20231027,11:10:08,604.95,50,11400
20231027,11:10:16,604.65,50,11400
20231027,11:12:46,602.6,50,11350
20231027,11:20:32,606.3,50,11400
20231027,11:22:42,605.65,50,11400
20231027,11:22:46,606.05,50,11400
