date,time,tick_price,volume,open_interest
20240115,09:15:09,1.5,1000,4950
20240115,09:15:17,0.75,500,4950
20240115,09:15:24,0.75,100,4950
20240115,09:15:31,0.8,50,4950
20240115,09:15:33,0.75,1000,4950
20240115,09:15:35,0.8,50,4950
20240115,09:15:36,0.8,50,4950
20240115,09:15:37,0.8,50,4950
20240115,09:15:39,0.8,50,4950
20240115,09:15:40,0.8,50,4950
20240115,09:15:42,0.8,100,4950
20240115,09:15:44,0.8,50,4950
20240115,09:15:45,0.8,50,4950
20240115,09:15:47,0.8,50,4950
20240115,09:15:49,0.8,50,4950
20240115,09:15:50,0.8,50,4950
20240115,09:16:07,0.8,50,4950
20240115,09:16:08,0.8,50,4950
20240115,09:16:10,0.8,100,4950
20240115,09:16:11,0.8,50,4950
20240115,09:16:12,0.8,100,4950
20240115,09:16:13,0.8,50,4950
20240115,09:16:14,0.8,150,4950
20240115,09:16:15,0.8,50,4950
20240115,09:16:17,0.8,150,4950
20240115,09:16:18,0.8,150,4950
20240115,09:16:19,0.8,50,4950
20240115,09:16:22,0.95,200,4950
20240115,09:16:23,0.85,100,4950
20240115,09:16:25,0.9,50,4950
20240115,09:16:29,0.85,150,4950
20240115,09:16:30,0.85,50,4950
20240115,09:16:34,0.85,150,4950
20240115,09:16:36,0.85,150,4950
20240115,09:16:40,0.85,150,4950
20240115,09:16:49,0.85,50,4950
20240115,09:16:51,0.85,150,4950
20240115,09:16:56,0.85,150,4950
20240115,09:17:00,0.85,150,4950
20240115,09:17:02,0.85,200,4950
20240115,09:17:03,0.85,50,4950
20240115,09:17:06,0.85,50,4950
20240115,09:17:11,0.85,100,4950
20240115,09:17:13,0.85,50,4950
20240115,09:17:17,0.85,150,4950
20240115,09:17:18,0.85,250,4950
20240115,09:17:21,0.85,50,4950
20240115,09:17:25,0.85,50,4950
20240115,09:17:27,0.85,200,4950
20240115,09:17:32,0.75,250,4950
20240115,09:17:35,0.8,50,4950
20240115,09:17:36,0.8,50,4950
20240115,09:17:37,0.8,50,4950
20240115,09:17:44,0.8,50,4950
20240115,09:17:45,0.8,50,4950
20240115,09:17:50,0.8,50,4950
20240115,09:17:53,0.8,50,4950
20240115,09:17:55,0.8,50,4950
20240115,09:18:03,0.8,50,4950
20240115,09:18:05,0.8,200,4950
20240115,09:18:09,0.8,100,4950
20240115,09:18:11,0.8,200,4950
20240115,09:18:19,0.8,100,4950
20240115,09:18:25,0.8,50,4950
20240115,09:18:28,0.8,50,4950
20240115,09:18:38,0.8,1000,4950
20240115,09:19:02,0.8,50,4950
20240115,09:19:13,0.75,1000,4950
20240115,09:20:00,0.8,300,4950
20240115,09:20:04,0.8,150,4950
20240115,09:20:05,0.8,450,4950
20240115,09:20:06,0.8,550,4950
20240115,09:20:09,0.75,750,4950
20240115,09:20:10,0.75,400,4950
20240115,09:20:25,0.8,50,4950
20240115,09:20:27,0.8,50,4950
20240115,09:20:28,0.8,50,6550
20240115,09:20:29,0.8,50,6550
20240115,09:20:30,0.8,400,6550
20240115,09:20:32,0.8,550,6550
20240115,09:20:33,0.8,50,6550
20240115,09:20:34,0.8,300,6550
20240115,09:20:36,0.8,100,6550
20240115,09:20:37,0.8,550,6550
20240115,09:20:39,0.8,550,6550
20240115,09:20:41,0.8,900,6550
20240115,09:20:43,0.8,300,6550
20240115,09:20:44,0.8,50,6550
20240115,09:20:46,0.8,500,6550
20240115,09:20:58,0.85,100,6550
20240115,09:21:02,0.75,1500,6550
20240115,09:21:03,0.75,1500,6550
