date,time,tick_price,volume,open_interest
20240125,14:22:04,136.95,100,100
20240125,14:29:37,153.5,100,100
20240125,14:37:44,153.5,100,100
20240202,09:45:30,28.7,1,100
20240202,09:45:30,28.35,900,100
20240202,10:03:30,27.0,250,1000
20240202,10:03:38,27.0,1550,1000
20240202,10:03:55,25.4,50,1000
20240202,11:00:44,25.35,50,2800
20240202,11:09:03,25.35,50,2800
20240202,13:30:22,34.0,50,2850
20240202,13:39:35,34.0,200,2800
20240202,15:27:33,33.7,5000,2800
20240202,15:27:52,34.25,600,2800
20240202,15:28:01,33.85,900,2800
20240205,09:48:31,34.0,1,5150
20240205,09:48:31,34.0,50,5150
20240205,10:09:08,34.0,100,5150
20240205,10:12:12,35.25,100,5150
20240205,10:12:38,35.25,100,5150
20240205,10:14:00,35.4,600,5150
20240205,10:14:17,35.4,600,5150
20240205,10:16:21,33.8,600,5150
20240205,10:27:16,33.8,50,5150
20240205,10:27:35,36.35,650,5150
20240205,10:32:02,38.8,100,5150
20240205,10:32:20,38.8,100,5150
20240205,10:38:42,36.9,200,5150
20240205,10:41:15,36.65,100,5150
20240205,10:41:40,35.6,100,5150
20240205,10:57:26,34.55,50,5150
20240205,11:05:53,35.2,50,5150
20240205,11:06:42,35.15,150,5150
20240205,11:07:16,35.15,150,5150
20240205,11:07:25,35.15,1000,5150
20240205,11:11:51,35.2,900,5150
20240205,11:16:44,34.1,100,5950
20240205,11:18:41,33.9,500,5950
20240205,11:19:00,33.9,50,5950
20240205,11:19:46,34.65,100,6600
20240205,11:20:41,33.9,50,6600
20240205,11:32:21,33.9,100,6750
20240205,11:33:03,33.95,150,6750
20240205,11:33:27,34.45,50,6750
20240205,11:34:41,33.9,250,6950
20240205,11:34:49,33.9,50,6950
20240205,11:51:52,34.95,100,6950
20240205,11:52:00,32.75,50,7250
20240205,11:52:58,32.75,50,7350
20240205,11:53:14,33.05,100,7350
20240205,12:00:38,33.9,100,7350
20240205,12:05:23,33.85,200,7350
20240205,12:12:11,33.55,100,7350
20240205,12:12:28,33.5,150,7350
20240205,12:17:29,32.0,100,7350
20240205,12:23:00,32.0,100,7350
20240205,12:24:28,34.85,100,7350
20240205,12:24:37,31.55,100,7350
20240205,12:26:25,31.55,50,7400
20240205,12:29:13,33.15,100,7400
20240205,12:29:31,32.9,100,7400
20240205,12:33:45,37.05,150,7200
20240205,12:35:18,36.3,100,7250
20240205,12:36:33,33.15,250,7250
20240205,12:38:11,33.35,100,7300
20240205,12:38:20,33.3,50,7300
20240205,12:38:29,33.5,200,7300
20240205,12:40:50,33.8,200,7300
20240205,12:47:17,34.25,1800,7300
20240205,12:47:25,34.15,50,7300
20240205,12:53:02,34.7,800,8950
20240205,12:59:45,34.6,250,9750
20240205,13:06:44,32.95,150,10000
20240205,13:27:23,33.0,1000,10150
20240205,13:44:21,31.85,1000,11150
20240205,14:43:33,44.0,800,10150
20240205,14:43:46,44.5,600,10150
20240205,14:44:21,45.2,950,10350
20240205,14:44:33,45.2,400,10350
20240205,14:46:01,51.75,50,10350
20240205,14:46:37,51.75,150,10350
20240205,14:46:59,48.05,100,10350
20240205,14:47:21,48.0,50,9250
20240205,14:48:01,42.85,150,9250
20240205,15:17:00,42.85,200,9250
20240205,15:17:21,42.85,200,9450
20240205,15:18:14,40.85,100,9450
20240205,15:28:03,42.4,200,9450
20240205,15:28:41,42.45,150,9450
20240206,09:24:44,42.45,1,9400
20240206,09:24:44,42.45,50,9400
20240206,09:28:14,37.05,50,9400
20240206,09:28:35,37.05,50,9400
20240206,09:33:18,40.0,200,9350
20240206,09:34:28,40.0,200,9350
20240206,09:40:31,37.5,500,9750
20240206,09:42:08,38.7,100,10050
20240206,09:42:37,38.3,100,10050
20240206,09:44:26,39.5,100,10150
20240206,09:51:27,36.95,100,10250
20240206,09:57:20,35.7,50,10350
20240206,10:00:34,35.7,250,10350
20240206,10:05:32,37.0,500,10600
20240206,10:20:40,38.0,900,11100
20240206,10:20:59,37.95,900,11100
20240206,10:21:18,37.6,900,11100
20240206,10:21:29,37.7,900,11100
20240206,10:21:49,36.85,950,11100
20240206,10:22:08,36.6,850,11100
20240206,10:22:18,36.65,350,11100
20240206,10:23:07,36.7,100,10900
20240206,10:23:17,36.7,150,10900
20240206,10:25:34,38.35,150,10900
20240206,10:25:46,38.6,150,10900
20240206,10:29:42,39.25,100,10900
20240206,10:30:14,40.1,150,10900
20240206,10:31:03,40.5,300,10900
20240206,10:31:37,39.3,100,10900
20240206,10:32:43,41.7,450,10800
20240206,10:32:55,42.9,50,10800
20240206,10:33:06,42.9,100,10800
20240206,10:33:18,40.85,50,10800
20240206,10:36:09,40.7,550,10900
20240206,10:36:40,41.0,50,10900
20240206,10:38:01,39.8,350,10900
20240206,10:39:02,38.6,100,10900
20240206,10:39:12,38.5,50,10900
20240206,10:40:04,39.2,100,10900
20240206,10:41:15,39.4,100,10850
20240206,10:44:56,38.15,850,10850
20240206,10:54:40,37.25,100,10100
20240206,10:55:18,36.4,50,10100
20240206,10:56:51,36.95,50,10200
20240206,10:59:28,36.45,100,10200
20240206,11:01:32,35.5,50,10200
20240206,11:02:29,35.45,50,10300
20240206,11:06:33,35.45,450,10300
20240206,11:25:28,35.7,150,10750
20240206,11:27:55,35.55,50,10750
20240206,11:34:36,33.9,100,10750
20240206,11:34:47,33.65,100,10750
20240206,11:35:08,33.55,1850,10750
20240206,11:36:34,33.8,150,10750
20240206,11:36:44,33.8,250,10750
20240206,11:38:15,35.1,1000,11900
20240206,11:40:00,34.1,50,11900
20240206,11:46:46,34.85,50,12800
20240206,11:46:55,34.95,50,12800
20240206,11:47:15,34.85,100,12700
20240206,11:49:07,35.25,100,12700
20240206,11:50:08,35.55,100,12700
20240206,12:00:17,32.9,100,12650
20240206,12:00:28,32.9,150,12650
20240206,12:11:38,33.15,50,12550
20240206,12:12:17,33.95,100,12550
20240206,12:12:47,33.0,150,12550
20240206,12:16:33,32.3,250,12600
20240206,12:24:50,32.3,100,12350
20240206,12:25:20,34.45,150,12350
20240206,12:25:30,34.55,100,12350
20240206,12:30:30,33.6,50,12200
20240206,12:32:20,33.2,100,12150
20240206,12:32:56,34.0,100,12150
20240206,12:37:00,32.9,100,12100
20240206,12:37:39,33.25,100,12100
20240206,12:44:22,32.85,50,12150
20240206,12:47:16,32.9,50,12150
20240206,12:49:25,34.4,100,12200
20240206,12:54:38,34.35,100,12150
20240206,12:54:56,34.2,50,12150
20240206,12:55:15,34.65,50,12150
20240206,12:56:17,33.55,100,12100
20240206,13:07:00,32.8,100,12000
20240206,13:08:18,32.4,50,11950
20240206,13:08:36,32.25,150,11950
