date,time,tick_price,volume,open_interest
20231208,10:03:43,22.55,50,50
20231208,11:08:10,20.3,50,50
20231208,11:32:08,20.3,50,50
20231208,13:29:34,22.55,50,50
20231212,14:40:25,20.2,1,50
20231212,14:40:25,20.2,450,50
20240104,09:25:19,2.45,1,500
20240104,09:25:19,2.5,400,500
20240104,09:28:46,1.4,400,900
20240104,09:28:54,1.4,500,900
20240104,09:32:19,1.6,50,900
20240104,09:34:22,1.6,2050,950
20240104,09:36:04,1.6,300,3000
20240104,09:36:11,1.6,50,3000
20240104,09:36:19,1.6,50,3000
20240104,09:36:35,1.6,50,3000
20240104,09:37:21,1.7,200,3000
20240104,09:37:46,1.7,50,3000
20240104,09:37:55,1.7,50,3000
20240104,09:40:40,1.7,100,3250
20240104,09:41:36,1.7,600,3250
20240104,09:43:25,1.7,350,3250
20240104,09:43:47,1.65,100,3250
20240104,09:44:03,1.6,450,3250
20240104,09:44:52,1.6,100,4300
20240104,09:45:13,1.6,1000,4300
20240104,09:45:53,1.6,50,4300
20240104,09:46:15,1.65,50,4300
20240104,09:47:59,1.65,50,5200
20240104,09:49:56,1.65,50,5200
20240104,09:51:36,1.65,100,5200
20240104,10:07:34,1.6,100,5200
20240104,10:13:19,1.6,150,5100
20240104,10:14:39,1.65,50,5150
20240104,10:16:39,1.7,250,5150
20240104,10:16:46,1.7,2350,5150
20240104,10:16:54,1.7,1650,5150
20240104,10:17:01,1.7,800,5150
20240104,10:17:44,1.65,50,5150
20240104,10:19:08,1.65,50,3950
20240104,10:19:24,1.65,750,3950
20240104,10:19:46,1.6,50,3950
20240104,10:20:46,1.6,50,3800
20240104,10:20:54,1.65,50,3800
20240104,10:21:13,1.6,50,3800
20240104,10:26:52,1.6,50,3850
20240104,10:27:14,1.65,100,3850
20240104,10:28:47,1.65,300,3850
20240104,10:29:00,1.65,200,3850
20240104,10:29:12,1.65,100,3850
20240104,10:30:08,1.65,50,4200
20240104,10:31:10,1.65,50,4200
20240104,10:47:56,1.6,50,4300
20240104,10:53:01,1.6,50,4250
20240104,10:53:30,1.65,50,4250
20240104,10:55:34,1.6,50,4300
20240104,10:55:39,1.6,50,4300
20240104,11:16:10,1.65,50,4200
20240104,11:19:46,1.6,50,4150
20240104,11:19:54,1.6,50,4150
20240104,11:20:33,1.6,50,4150
20240104,11:23:14,1.6,50,4200
20240104,11:34:27,1.55,50,4200
20240104,11:34:31,1.55,100,4200
20240104,11:34:34,1.55,100,4200
20240104,11:56:54,1.55,200,4200
20240104,11:58:35,1.55,50,4300
20240104,12:33:00,1.45,150,4500
20240104,12:36:09,1.5,400,4550
20240104,12:36:18,1.5,400,4550
20240104,12:36:22,1.5,200,4550
20240104,12:36:27,1.45,250,4550
20240104,12:43:07,1.55,50,4550
20240104,12:51:47,1.5,100,4500
20240104,12:52:57,1.5,150,4500
20240104,12:53:22,1.4,150,4500
20240104,12:59:05,1.55,250,4650
20240104,13:21:54,1.55,1800,4450
20240104,13:27:02,1.5,50,6200
20240104,13:35:22,1.45,50,6250
20240104,13:38:49,1.45,50,6200
20240104,13:39:25,1.45,50,6150
20240104,13:42:40,1.5,1800,6100
20240104,13:49:29,1.4,50,7750
20240104,13:55:15,1.4,100,7800
20240104,13:56:47,1.4,50,7800
20240104,13:57:30,1.45,1750,7850
20240104,13:57:40,1.4,50,7850
20240104,14:03:13,1.4,250,9450
20240104,14:05:21,1.4,50,9450
20240104,14:06:10,1.4,200,9550
20240104,14:06:21,1.4,50,9550
20240104,14:06:43,1.35,50,9550
20240104,14:10:28,1.3,150,9450
20240104,14:11:33,1.3,200,9450
