date,time,tick_price,volume,open_interest
20240124,14:59:45,3.0,1,1000
20240124,14:59:45,3.05,850,1000
20240124,15:00:02,3.05,150,1000
20240124,15:01:53,3.0,400,1000
20240124,15:02:02,2.95,1050,1000
20240124,15:02:11,2.9,600,1000
20240124,15:02:19,2.9,50,1000
20240124,15:02:36,2.9,150,1000
20240124,15:02:45,2.9,50,1000
20240124,15:03:40,3.05,100,3100
20240124,15:07:53,2.85,50,3150
20240124,15:10:04,2.85,50,3200
20240124,15:10:12,2.9,50,3200
20240124,15:10:28,2.9,50,3200
20240124,15:12:09,2.85,50,3200
20240124,15:15:16,2.8,50,3050
20240124,15:16:23,2.6,50,3000
20240124,15:16:32,2.55,150,3000
20240124,15:18:54,2.5,200,3000
20240124,15:21:08,2.5,50,3000
20240124,15:23:31,2.45,400,2800
20240124,15:23:39,2.45,50,2800
20240124,15:23:47,2.45,50,2800
20240124,15:23:54,2.45,50,2800
20240124,15:24:02,2.45,150,2800
20240124,15:24:11,2.45,100,2800
20240124,15:24:59,2.45,150,2000
20240124,15:25:53,2.45,50,2000
20240124,15:27:02,2.4,50,2000
20240124,15:27:11,2.4,350,2000
20240124,15:27:27,2.4,400,2000
20240124,15:27:36,2.6,300,1700
20240124,15:27:44,2.6,150,1700
20240124,15:27:53,2.6,450,1700
20240124,15:28:43,2.5,150,1700
20240124,15:28:51,2.5,650,1700
20240124,15:28:59,2.5,50,1700
20240124,15:29:24,2.5,50,1700
20240124,15:29:42,2.45,100,1700
20240125,09:15:18,2.55,1,600
20240125,09:15:18,2.65,450,600
20240125,09:15:28,2.5,300,600
20240125,09:15:55,2.5,100,600
20240125,09:16:04,2.5,150,600
20240125,09:16:23,2.5,100,600
20240125,09:16:31,2.5,50,600
20240125,09:16:40,2.5,200,600
20240125,09:17:07,2.5,750,600
20240125,09:17:24,2.5,50,600
20240125,09:17:32,2.35,250,600
20240125,09:18:27,2.35,100,1750
20240125,09:18:36,2.55,100,1750
20240125,09:18:54,2.55,50,1750
20240125,09:19:03,2.6,50,1750
20240125,09:19:13,2.65,550,1750
20240125,09:19:22,2.7,50,1750
20240125,09:19:32,2.7,50,1750
20240125,09:19:41,2.7,250,1750
20240125,09:22:21,2.7,150,1900
20240125,09:22:39,2.75,50,1900
20240125,09:23:13,2.85,50,1900
20240125,09:23:21,2.85,50,1900
20240125,09:23:37,2.9,50,1900
20240125,09:23:56,3.0,550,1850
20240125,09:24:06,3.05,150,1850
20240125,09:24:16,3.15,200,1850
20240125,09:24:25,3.15,600,1850
20240125,09:24:33,3.15,250,1850
20240125,09:24:40,3.15,100,1850
20240125,09:24:48,3.3,1050,1850
20240125,09:25:16,3.25,150,1850
20240125,09:25:35,3.25,100,1850
20240125,09:26:09,3.15,200,1850
20240125,09:26:18,3.1,50,1850
20240125,09:26:27,3.1,50,1850
20240125,09:27:03,3.1,50,3550
20240125,09:27:12,3.1,50,3550
20240125,09:27:31,3.1,50,3550
20240125,09:27:40,3.05,50,3550
20240125,09:27:48,3.0,150,3550
20240125,09:28:07,2.95,200,3550
20240125,09:28:17,2.9,100,3550
20240125,09:28:54,3.0,350,3550
20240125,09:29:03,3.0,300,3550
20240125,09:29:13,2.95,50,3550
20240125,09:29:37,2.95,50,3550
20240125,09:30:06,2.9,50,4000
20240125,09:31:26,2.85,50,4000
20240125,09:31:34,2.85,50,4000
20240125,09:31:44,2.9,50,4000
20240125,09:31:53,2.9,150,4000
20240125,09:32:02,2.9,100,4000
20240125,09:32:11,2.9,250,4000
20240125,09:32:21,2.9,200,4000
20240125,09:32:29,2.9,250,4000
20240125,09:32:47,2.9,850,4000
20240125,09:32:55,2.9,250,4000
20240125,09:33:04,2.95,50,5800
20240125,09:33:13,3.0,50,5800
20240125,09:33:21,3.0,100,5800
20240125,09:33:29,3.0,100,5800
20240125,09:33:43,2.95,1200,5800
20240125,09:34:14,3.0,400,5800
20240125,09:34:24,3.05,200,5800
20240125,09:34:33,3.05,200,5800
20240125,09:34:50,3.0,250,5800
20240125,09:35:00,3.05,450,5800
20240125,09:35:09,3.05,50,5800
20240125,09:35:27,2.9,50,5800
20240125,09:36:00,2.95,100,7450
20240125,09:36:08,2.9,350,7450
20240125,09:36:16,2.85,100,7450
20240125,09:36:24,2.85,150,7450
20240125,09:36:42,2.85,50,7450
20240125,09:37:07,2.85,50,7450
20240125,09:37:16,2.85,100,7450
20240125,09:37:23,2.85,100,7450
20240125,09:38:12,2.8,150,7450
20240125,09:39:09,2.85,50,7700
20240125,09:39:42,2.9,200,7700
20240125,09:39:52,2.85,100,7700
20240125,09:40:40,2.85,50,7700
20240125,09:41:21,2.9,50,7700
20240125,09:42:21,3.0,50,7800
20240125,09:42:47,3.0,150,7800
20240125,09:43:10,2.9,50,7800
20240125,09:43:18,2.9,50,7800
20240125,09:44:39,3.0,100,7800
20240125,09:45:07,2.95,50,7950
20240125,09:45:16,2.95,50,7950
20240125,09:45:52,3.05,1100,7950
20240125,09:46:00,2.95,150,7950
20240125,09:47:05,2.9,100,7950
20240125,09:47:13,2.85,100,7950
20240125,09:47:49,3.05,50,7950
20240125,09:47:58,3.05,150,7950
20240125,09:50:49,2.95,50,9100
20240125,09:52:32,3.05,150,9050
20240125,09:52:41,3.05,50,9050
20240125,09:52:58,2.9,100,9050
20240125,09:55:41,3.05,50,9150
20240125,09:55:59,3.1,100,9150
20240125,09:56:07,3.05,100,9150
20240125,09:56:38,3.1,100,9150
20240125,09:56:46,3.2,100,9150
20240125,09:57:39,3.15,50,9100
20240125,09:58:11,3.1,200,9100
20240125,09:59:29,3.15,50,9100
20240125,10:00:03,3.15,100,9150
20240125,10:00:11,3.2,100,9150
20240125,10:00:18,3.2,200,9150
20240125,10:03:44,3.2,50,9550
20240125,10:03:51,3.3,600,9550
20240125,10:05:42,3.05,50,9550
20240125,10:07:37,3.1,50,10150
20240125,10:07:51,3.1,50,10150
20240125,10:08:20,3.9,9500,10150
20240125,10:08:27,3.15,1150,10150
20240125,10:08:49,3.15,100,10150
20240125,10:09:19,3.15,50,16950
20240125,10:09:42,3.15,50,16950
20240125,10:09:58,3.15,50,16950
20240125,10:10:07,3.05,900,16950
20240125,10:10:25,3.05,150,16950
20240125,10:10:43,3.1,100,16950
20240125,10:10:59,3.1,250,16950
20240125,10:11:58,3.1,50,16950
20240125,10:12:06,3.1,50,16950
20240125,10:12:31,3.15,50,16950
20240125,10:12:48,3.15,400,16950
20240125,10:12:56,3.15,50,16950
20240125,10:13:19,3.1,50,16950
20240125,10:13:26,3.1,50,16950
20240125,10:13:34,3.1,50,16950
20240125,10:15:40,3.1,50,17000
20240125,10:16:12,3.1,350,17000
20240125,10:16:21,3.1,50,17000
20240125,10:16:39,3.05,150,17000
20240125,10:16:49,3.0,100,17000
20240125,10:17:15,3.05,200,17000
20240125,10:19:01,3.05,50,16950
20240125,10:19:48,3.15,150,16950
20240125,10:20:57,3.1,100,16950
20240125,10:21:06,3.15,100,16950
20240125,10:21:44,3.1,50,16950
20240125,10:21:53,3.1,50,16950
20240125,10:22:28,3.05,50,16950
20240125,10:22:45,3.05,200,16950
20240125,10:22:54,3.05,350,16950
20240125,10:23:28,3.1,100,16950
20240125,10:23:46,3.1,100,16950
20240125,10:23:55,3.1,350,16950
20240125,10:24:30,3.15,100,17050
20240125,10:24:37,3.0,100,17050
20240125,10:24:54,3.05,50,17050
20240125,10:25:11,3.15,50,17050
20240125,10:25:28,3.15,50,17050
20240125,10:25:53,3.1,50,17050
20240125,10:26:11,3.2,250,17050
20240125,10:26:21,3.1,100,17050
20240125,10:26:47,3.05,50,17050
20240125,10:26:56,3.0,150,17050
20240125,10:27:13,3.05,50,16850
20240125,10:27:30,3.05,50,16850
20240125,10:27:38,3.0,50,16850
20240125,10:28:17,3.05,100,16850
20240125,10:28:26,3.0,1500,16850
20240125,10:28:34,2.95,50,16850
20240125,10:28:51,2.95,250,16850
20240125,10:29:25,2.9,50,16850
20240125,10:31:47,2.85,50,16850
20240125,10:32:04,2.85,50,16850
20240125,10:32:13,2.8,50,16850
20240125,10:32:57,2.1,9600,16850
20240125,10:33:05,2.75,1600,10550
20240125,10:33:14,2.75,700,10550
20240125,10:34:15,2.8,50,10550
20240125,10:34:32,2.8,50,10550
20240125,10:34:40,2.8,50,10550
20240125,10:34:58,2.85,100,10550
20240125,10:36:05,2.85,250,10550
20240125,10:36:22,2.95,850,9150
20240125,10:36:38,2.95,50,9150
20240125,10:36:46,2.95,200,9150
20240125,10:36:55,2.95,100,9150
20240125,10:37:20,3.0,50,9150
20240125,10:37:28,2.95,100,9150
20240125,10:38:29,2.9,650,9150
20240125,10:40:13,2.95,800,10100
20240125,10:40:29,2.95,100,10100
20240125,10:40:37,2.95,150,10100
20240125,10:40:54,2.95,50,10100
20240125,10:41:03,2.95,50,10100
20240125,10:41:11,2.95,100,10100
20240125,10:41:37,2.95,50,10100
20240125,10:41:54,2.95,150,10100
20240125,10:42:27,3.0,100,10150
20240125,10:42:37,3.0,300,10150
20240125,10:42:46,3.0,100,10150
20240125,10:43:04,3.05,50,10150
20240125,10:43:12,3.05,50,10150
20240125,10:43:56,3.1,250,10150
20240125,10:44:14,3.05,50,10150
20240125,10:45:40,3.1,50,10800
20240125,10:46:04,3.05,50,10800
20240125,10:46:21,3.05,50,10800
20240125,10:48:08,3.05,550,10800
20240125,10:48:56,3.0,200,11450
20240125,10:49:11,2.95,350,11450
20240125,10:49:18,2.95,550,11450
20240125,10:49:53,2.95,100,11450
20240125,10:52:21,2.9,100,12250
20240125,10:52:29,2.9,250,12250
20240125,10:53:23,2.85,1100,12250
20240125,10:53:32,2.9,250,12250
20240125,10:53:39,2.9,50,12250
20240125,10:54:24,2.9,250,11450
20240125,10:54:33,2.9,350,11450
20240125,10:54:42,2.9,450,11450
20240125,10:54:50,2.9,100,11450
20240125,10:55:25,2.9,550,11450
20240125,10:56:08,2.9,250,11450
20240125,10:56:16,2.85,150,11450
20240125,10:58:42,2.9,250,12650
20240125,10:59:05,2.95,200,12650
20240125,11:00:42,3.05,200,12900
20240125,11:01:07,2.95,50,12900
20240125,11:02:15,3.05,300,12900
20240125,11:02:33,2.95,50,12900
20240125,11:02:59,2.9,50,12900
20240125,11:03:16,2.9,100,13300
20240125,11:04:35,2.95,50,13300
20240125,11:04:44,3.05,50,13300
20240125,11:05:50,3.0,100,13300
20240125,11:05:59,3.05,50,13300
20240125,11:06:17,3.05,50,13350
