date,time,tick_price,volume,open_interest
20231228,11:05:12,15.0,1,200
20231228,11:05:12,14.35,200,200
20231228,11:58:46,14.9,50,200
20231228,12:28:58,14.9,50,250
20231228,13:14:40,14.95,50,250
20231228,13:15:16,15.7,50,250
20231228,13:42:23,15.75,50,200
20231228,14:37:32,15.95,100,200
20231228,14:38:40,15.95,50,200
20231228,14:47:47,15.9,50,350
20231228,14:50:38,15.7,50,400
20231228,15:07:06,15.95,250,450
20231229,09:16:17,15.7,1,650
20231229,09:16:17,15.7,50,650
20231229,09:21:01,16.1,50,700
20231229,09:32:58,16.1,100,750
20231229,09:34:18,13.0,100,750
20231229,09:35:23,18.0,50,950
20231229,09:44:40,15.0,50,1000
20231229,09:49:48,15.0,150,1050
20231229,09:50:16,15.0,50,1200
20231229,09:50:44,14.0,50,1200
20231229,09:53:42,15.0,100,1250
20231229,10:06:36,14.85,50,1350
20231229,10:09:03,14.85,300,1350
20231229,10:09:48,14.75,300,1350
20231229,10:12:14,14.7,50,1950
20231229,10:48:22,13.25,50,2000
20231229,11:35:22,13.6,100,2000
20231229,11:49:11,14.0,100,2100
20231229,12:20:53,13.4,50,2100
20231229,12:24:25,13.3,200,2100
20231229,13:11:20,13.3,50,2300
20231229,13:15:05,13.35,50,2350
20231229,14:23:51,13.45,50,2400
20231229,14:40:19,13.45,200,2400
20231229,14:41:00,13.45,50,2400
20231229,14:41:24,13.45,350,2400
20231229,14:45:12,13.35,500,2350
20231229,14:54:26,13.35,200,2700
20231229,14:55:16,13.35,100,2700
20231229,14:55:51,13.35,100,2700
20231229,14:56:39,13.35,100,2700
20231229,14:57:26,13.35,150,2700
20231229,14:59:00,13.3,50,3250
20231229,15:00:08,13.0,50,3300
20231229,15:21:37,13.0,100,3350
20231229,15:30:03,13.0,50,3300
20240101,09:17:31,13.4,1,3300
20240101,09:17:31,13.4,100,3300
20240101,09:31:02,15.0,350,3400
20240101,09:34:39,15.0,50,3750
20240101,09:37:19,14.0,50,3750
20240101,09:38:08,14.0,800,3750
20240101,09:39:47,14.0,200,4600
20240101,09:40:14,14.0,250,4600
20240101,09:54:19,14.15,50,5050
20240101,09:55:01,14.2,200,5050
20240101,09:55:44,14.25,150,5050
20240101,09:56:43,14.45,50,5450
20240101,09:57:09,14.45,50,5450
20240101,09:57:26,14.5,150,5450
20240101,10:08:18,15.9,250,5700
20240101,10:09:24,15.9,100,5950
20240101,10:10:04,14.5,100,5950
20240101,10:18:16,15.2,1050,6150
20240101,10:19:11,14.85,50,6150
20240101,10:22:04,14.5,200,7250
20240101,10:37:58,14.5,250,7450
20240101,11:07:35,13.95,100,7700
20240101,11:07:42,13.6,50,7700
20240101,11:07:50,13.0,50,7700
20240101,11:23:26,13.0,50,7750
20240101,12:00:17,14.25,50,7750
20240101,12:05:36,14.35,50,7750
20240101,12:05:53,13.9,50,7750
20240101,12:28:00,13.9,650,7750
20240101,12:28:08,13.85,100,7750
20240101,12:29:21,13.85,200,7750
20240101,12:36:05,13.7,200,7000
20240101,12:39:44,13.5,200,7000
20240101,12:43:48,13.7,200,6900
20240101,12:50:29,13.85,500,6900
20240101,12:52:45,12.4,500,6900
20240101,13:11:28,12.0,700,6700
20240101,13:19:43,12.0,100,6300
20240101,13:21:29,13.0,100,6300
20240101,13:23:18,13.6,50,6300
20240101,13:24:18,13.3,150,6450
20240101,13:53:22,13.55,50,6550
20240101,13:59:28,13.7,50,6550
20240101,14:43:45,13.85,50,6600
20240101,14:54:40,14.4,400,6600
20240101,15:02:13,13.95,50,6900
20240101,15:12:13,14.25,50,6900
20240101,15:12:54,14.25,50,6950
20240101,15:14:07,14.25,50,6950
20240101,15:14:17,14.25,50,6950
20240101,15:14:47,14.25,50,6950
20240101,15:15:08,14.3,50,6950
20240101,15:15:37,14.3,50,6850
20240101,15:20:45,14.05,50,6850
20240101,15:22:18,13.95,100,6800
20240101,15:24:31,14.85,1150,6700
20240101,15:29:38,13.15,100,7750
20240101,15:30:01,15.0,50,7750
20240102,09:23:22,15.0,1,7700
20240102,09:23:22,15.45,250,7700
20240102,09:57:58,12.15,100,7950
20240102,10:01:56,12.15,100,7950
20240102,10:07:30,13.0,50,8050
20240102,10:44:34,14.4,50,8000
20240102,10:47:46,13.95,50,8050
20240102,10:49:49,13.8,50,8050
20240102,10:51:21,13.0,250,8100
20240102,11:01:56,15.0,500,8000
20240102,11:37:49,13.95,50,8500
20240102,12:19:51,13.95,200,8550
20240102,12:40:16,13.9,100,8750
20240102,14:26:17,13.95,250,8850
20240102,14:51:56,14.0,50,8850
20240102,14:52:55,13.95,50,8850
20240102,15:21:19,13.8,50,8900
