date,time,tick_price,volume,open_interest
20240110,10:19:21,1500.0,50,50
20240110,12:22:37,1434.95,50,50
20240110,12:27:16,1434.95,50,100
20240111,09:40:56,1609.0,1,150
20240111,09:40:56,1609.0,400,150
20240111,09:48:05,1601.0,500,550
20240111,11:16:50,1570.0,50,1050
20240111,11:38:53,1558.0,200,1100
20240111,11:43:02,1558.0,150,1300
20240111,11:45:20,1573.0,50,1450
20240111,14:36:04,1556.0,650,1500
20240111,14:36:19,1556.0,50,2150
20240111,14:36:52,1536.6,250,2150
20240111,14:37:18,1536.6,50,2150
20240111,14:39:06,1552.0,100,2150
20240111,15:13:01,1553.0,50,2600
20240111,15:28:55,1564.5,50,2650
20240112,09:20:14,1633.0,1,2650
20240112,09:20:14,1633.0,50,2650
20240112,13:31:30,1800.7,50,2700
20240112,14:29:42,1830.0,50,2700
20240112,15:22:37,1830.0,50,2700
20240115,11:43:28,1936.55,1,2700
20240115,11:43:28,1936.55,50,2700
20240115,11:45:41,1965.0,50,2800
20240117,09:52:27,1736.65,1,2800
20240117,09:52:27,1736.65,50,2800
20240117,10:03:49,1695.1,50,2700
20240117,13:36:36,1550.0,50,2700
20240117,13:37:52,1544.95,50,2700
20240118,09:33:29,1310.0,1,2650
20240118,09:33:29,1310.0,500,2650
20240118,09:44:21,1270.0,100,2650
20240118,09:45:48,1270.0,400,2650
20240118,09:58:18,1195.0,50,2400
20240118,10:31:10,1325.05,100,2350
20240118,10:31:10,1195.0,100,2350
20240118,11:03:19,1344.05,100,2250
20240118,11:17:16,1352.05,300,2150
20240118,11:27:12,1362.0,50,1850
20240118,11:39:19,1362.0,50,1800
20240118,12:38:58,1369.95,100,1750
20240118,12:41:02,1372.65,100,1750
20240118,13:28:46,1372.65,200,1950
20240118,14:13:26,1350.0,500,1950
20240118,14:30:50,1329.85,100,2450
20240118,14:34:05,1332.0,50,2450
20240118,14:34:23,1330.0,50,2450
20240118,14:43:42,1368.0,200,2450
20240118,14:51:15,1375.0,50,2150
20240118,15:01:00,1375.0,100,2150
20240118,15:01:05,1348.0,50,2150
20240118,15:02:29,1351.0,200,2150
20240118,15:03:53,1349.0,250,1900
20240118,15:06:16,1355.55,150,1900
20240118,15:09:42,1358.4,150,1900
20240118,15:11:13,1362.0,50,1900
20240118,15:26:06,1364.0,500,1750
