date,time,tick_price,volume,open_interest
20240228,14:36:05,2200,50,50
20240229,10:33:46,2130,1,50
20240229,10:33:46,2130,50,50
20240229,10:46:54,2130,50,100
20240229,10:58:12,2130,50,150
20240229,10:59:27,2129,50,200
20240229,11:29:20,2129,50,250
20240229,11:30:58,2170,50,250
20240229,11:35:35,2185,50,350
20240229,11:37:31,2185,50,400
20240229,11:38:20,2185,50,400
20240229,11:39:53,2185,50,400
20240229,11:47:03,2180,50,550
20240229,11:49:05,2180,50,550
20240229,11:51:00,2178,50,650
20240229,11:51:53,2175,50,650
20240229,11:52:26,2178,50,650
20240229,13:56:11,2190,50,800
20240229,13:56:54,2190,50,800
