date,time,tick_price,volume,open_interest
20231206,10:28:56,1764.75,50,50
20231221,10:21:05,2233.2,1,50
20231221,10:21:05,2233.2,100,50
20231221,13:41:29,2390.3,50,150
20231226,09:47:24,2480.0,1,150
20231226,09:47:24,2480.0,50,150
20231226,09:52:23,2475.0,50,150
20231226,09:52:32,2475.0,50,200
20231226,09:54:49,2484.0,50,300
20231226,09:56:55,2484.0,50,350
20231226,09:57:13,2485.0,50,350
20231226,09:59:58,2496.0,50,450
20231226,10:02:53,2520.0,50,500
20231226,11:20:11,2565.0,50,550
20231226,12:04:54,2565.0,50,600
20231226,12:06:44,2565.0,1500,650
20231226,12:08:18,2565.0,1450,650
20231226,13:12:35,2565.0,50,3600
20231226,13:19:05,2525.0,50,3650
20231226,13:23:19,2540.0,50,3700
20231226,13:25:46,2535.0,50,3750
20231226,14:00:22,2545.0,50,3800
20231226,14:21:08,2565.0,50,3850
20231226,14:22:37,2570.0,50,3900
20231226,14:31:21,2570.0,100,3950
20231226,14:46:14,2530.0,50,4050
20231226,14:54:48,2540.0,1050,4100
20231226,14:54:55,2540.0,750,4100
20231226,14:57:35,2540.0,1050,5900
20231226,14:57:43,2540.0,450,5900
20231227,09:20:41,2610.0,1,7400
20231227,09:20:41,2610.0,150,7400
20231227,09:20:49,2610.0,800,7550
20231227,09:58:48,2645.0,50,8350
20231227,10:00:36,2645.0,50,8400
20231227,10:08:21,2650.0,50,8450
20231227,10:21:20,2650.0,50,8500
20231227,10:22:39,2650.0,50,8500
20231227,10:25:04,2652.0,50,8600
20231227,10:31:06,2670.0,50,8650
20231227,10:32:52,2670.0,50,8700
20231227,10:36:52,2648.15,50,8750
20231227,10:39:08,2648.2,50,8800
20231227,10:48:26,2660.2,50,8850
20231227,11:15:02,2665.15,50,8900
20231227,11:37:29,2660.0,50,8950
20231227,11:39:35,2670.55,50,9000
20231227,11:41:06,2670.55,50,9000
20231227,11:43:58,2660.0,50,9100
20231227,11:59:54,2668.0,50,9150
20231227,12:03:55,2670.35,50,9200
20231227,12:04:43,2670.25,50,9200
20231227,12:26:23,2632.0,50,9300
20231227,12:27:40,2632.0,50,9350
20231227,12:35:19,2630.05,100,9400
20231227,12:40:58,2645.0,50,9500
20231227,13:08:30,2624.0,50,9450
20231227,13:10:25,2624.0,50,9500
20231227,13:14:04,2630.0,50,9500
20231227,13:25:07,2625.4,50,9600
20231227,13:28:14,2635.0,50,9650
20231227,13:40:19,2625.7,50,9700
20231227,13:48:31,2630.0,50,9750
20231227,13:48:36,2632.0,50,9750
20231227,13:49:06,2635.0,50,9750
20231227,13:49:43,2642.0,50,9750
20231227,13:51:41,2645.05,50,9950
20231227,14:01:18,2650.0,50,10000
20231227,14:02:17,2660.05,50,10000
20231227,14:18:20,2660.4,50,10100
20231227,14:19:31,2660.7,50,10150
20231227,14:24:06,2655.0,1000,10200
20231227,14:27:19,2655.0,1000,11750
20231228,09:51:20,2840.0,1,12200
20231228,09:51:20,2840.0,50,12200
20231228,09:51:29,2845.0,50,12200
20231228,10:02:04,2845.0,50,12300
20231228,10:02:19,2820.0,50,12300
20231228,11:11:30,2820.0,50,12400
20231228,11:20:15,2815.0,50,12450
20231228,11:20:51,2815.0,50,12450
20231228,11:41:38,2815.0,50,12550
20231228,11:46:37,2830.0,50,12600
20231228,11:46:56,2830.0,50,12600
20231228,11:47:52,2830.0,50,12600
20231228,11:48:25,2830.0,50,12750
20231228,11:50:34,2830.0,50,12750
20231228,11:58:19,2830.0,50,12850
20231228,12:12:47,2830.0,50,12900
