date,time,tick_price,volume,open_interest
20240215,15:04:33,540.35,50,50
20240221,14:40:08,603.25,1,50
20240221,14:40:08,603.25,50,50
20240221,15:28:42,595.95,50,100
20240222,09:47:36,595.95,1,100
20240222,09:47:36,595.95,50,100
20240222,15:25:44,667.6,50,100
20240223,09:23:31,701.0,1,150
20240223,09:23:31,701.0,50,150
20240223,09:34:19,675.55,50,100
20240223,09:41:52,675.55,50,150
20240223,10:07:13,700.0,50,200
20240223,10:21:59,710.0,200,200
20240223,10:22:21,710.0,50,400
20240223,10:31:32,710.0,50,400
20240223,10:31:47,681.35,50,400
20240223,10:32:11,675.0,100,400
20240223,10:58:12,675.0,50,500
20240223,11:22:39,690.15,50,550
20240223,11:31:25,691.2,50,500
20240223,12:04:26,691.2,50,450
20240223,12:24:14,691.2,50,500
20240223,12:25:34,672.9,50,500
20240223,12:44:16,672.9,50,550
20240223,13:22:32,688.0,100,550
20240223,13:25:30,675.0,50,550
20240223,14:16:57,688.9,50,600
20240223,15:01:08,666.1,50,650
20240223,15:02:10,666.1,50,650
20240223,15:16:01,659.85,50,600
20240223,15:19:44,658.4,50,550
20240223,15:19:59,658.4,50,600
20240223,15:27:52,659.65,50,550
20240226,09:18:17,655.6,1,550
20240226,09:18:17,655.6,50,550
20240226,09:44:23,655.6,100,550
20240226,11:00:26,610.0,100,550
20240226,13:35:51,610.0,50,550
20240228,11:46:13,540.0,1,500
20240228,11:46:13,540.0,50,500
20240228,11:56:05,565.0,100,550
20240228,12:09:21,565.0,50,550
20240228,12:10:31,545.25,50,550
20240228,12:55:06,540.0,100,550
20240228,14:27:09,540.0,100,650
20240228,14:46:07,531.5,50,650
20240228,15:03:43,518.0,50,700
20240228,15:04:15,518.0,100,700
20240228,15:04:47,521.5,50,700
20240228,15:23:44,495.9,450,800
20240228,15:26:22,493.55,50,1250
20240229,12:37:49,497.0,1,1250
20240229,12:37:49,497.0,50,1250
20240229,14:36:06,490.85,50,1250
20240229,15:11:15,490.85,50,1300
20240229,15:13:35,505.0,50,1300
20240229,15:15:30,525.0,100,1300
