date,time,tick_price,volume,open_interest
20240213,14:06:18,57.0,50,50
20240214,09:39:21,35.0,1,50
20240214,09:39:21,35.0,50,50
20240214,09:43:19,36.0,100,100
20240214,12:28:33,36.0,50,200
20240214,14:32:30,49.0,50,250
20240214,14:32:39,49.0,100,250
20240214,14:45:01,57.0,50,250
20240214,14:52:12,57.0,50,300
20240214,14:56:43,59.9,100,300
20240214,14:56:52,58.0,1000,300
20240214,15:05:21,62.0,50,1300
20240214,15:11:12,62.0,50,1350
20240214,15:15:17,58.25,800,1300
20240214,15:20:29,59.8,1100,2100
20240215,09:15:10,63.0,1,3200
20240215,09:15:10,63.0,50,3200
20240215,09:15:54,62.0,50,3200
20240215,09:37:13,62.0,50,3200
20240215,09:42:23,61.4,50,3250
20240215,09:43:07,60.0,50,3300
20240215,09:57:52,51.35,50,3350
20240215,10:03:34,51.35,250,3300
20240215,10:05:45,58.0,100,3300
20240215,10:06:12,59.95,50,3300
20240215,10:09:41,59.95,100,3250
20240215,10:10:32,59.3,300,3250
20240215,10:10:40,58.95,250,3250
20240215,10:16:10,65.0,50,3250
20240215,10:17:03,65.0,100,3250
20240215,10:17:43,61.45,100,3250
20240215,10:18:36,61.6,1750,3250
20240215,10:48:11,61.55,200,1650
20240215,10:56:04,61.9,50,1650
20240215,10:56:22,60.75,50,1650
20240215,11:01:24,60.75,50,1650
20240215,11:03:03,59.25,50,1650
20240215,11:08:07,56.7,50,1750
20240215,11:08:51,57.75,50,1750
20240215,11:14:02,59.4,50,1800
20240215,11:14:18,58.75,100,1800
20240215,11:15:15,58.15,50,1800
20240215,11:17:49,57.85,150,1900
20240215,11:19:04,57.95,50,2050
20240215,11:19:21,57.95,100,2050
20240215,11:26:25,54.25,150,2050
20240215,11:28:58,55.35,50,2200
20240215,11:30:59,56.35,50,2250
20240215,11:35:07,55.25,150,2300
20240215,11:45:47,58.05,50,2450
20240215,11:49:06,59.15,350,2650
20240215,11:59:19,60.0,350,2300
20240215,11:59:37,60.0,300,2300
