date,time,tick_price,volume,open_interest
20240219,10:20:19,388.65,250,250
20240219,14:57:39,376.15,50,250
20240220,13:31:40,356.4,1,300
20240220,13:31:40,360.0,1800,300
20240220,13:52:53,361.0,550,2100
20240220,13:53:15,361.0,1250,2100
20240221,12:49:32,322.4,1,1500
20240221,12:49:32,322.4,300,1500
20240221,12:52:35,301.65,300,1800
20240221,13:44:04,301.65,50,1500
20240221,13:52:01,328.65,50,1550
20240222,13:59:35,312.0,1,1550
20240222,13:59:35,312.0,250,1550
20240222,14:56:23,333.15,50,1400
20240222,14:59:44,333.15,50,1450
20240222,15:09:30,287.1,50,1450
20240222,15:10:09,287.1,50,1450
20240222,15:11:14,299.7,50,1450
20240222,15:23:01,304.65,50,1500
20240222,15:24:41,304.1,100,1500
20240222,15:26:47,286.9,100,1650
20240223,09:16:58,288.7,1,1650
20240223,09:16:58,288.65,150,1650
20240223,09:20:43,288.65,50,1750
20240223,09:20:49,285.45,50,1750
20240223,09:24:46,285.45,50,1800
20240223,09:24:59,285.45,50,1800
20240223,09:33:06,297.3,100,1850
20240223,09:39:11,297.3,50,1900
20240223,09:41:41,281.0,50,1950
20240223,09:44:27,281.0,750,2000
20240223,10:05:48,293.05,100,2750
20240223,10:07:45,277.5,100,2750
20240223,10:07:51,277.0,100,2850
20240223,10:10:03,276.2,50,2900
20240223,10:10:10,276.2,50,2900
20240223,10:23:05,276.7,50,2950
20240223,11:06:27,255.0,200,3000
20240223,11:11:12,255.0,50,3000
20240223,11:48:13,279.9,50,3000
20240223,11:50:49,275.0,50,3000
20240223,12:00:56,288.8,50,2950
20240223,12:22:23,288.8,100,3000
20240223,12:42:52,278.3,50,3100
20240223,12:46:37,266.25,100,3150
20240223,12:54:54,261.9,100,3050
20240223,13:02:27,275.15,50,3150
20240223,13:38:06,284.6,50,3200
20240223,13:38:34,263.05,750,3200
20240223,13:39:49,270.3,50,3200
20240223,14:04:55,267.8,100,3150
20240223,14:05:14,268.75,50,3150
20240223,14:05:20,268.85,50,3150
20240223,14:06:06,268.1,100,3150
20240223,14:06:12,268.15,100,3150
20240223,14:06:25,268.35,50,3150
20240223,14:06:44,269.55,50,3150
20240223,14:06:51,270.65,50,3150
20240223,14:07:59,275.75,50,2750
20240223,14:09:05,274.0,50,2750
20240223,14:09:45,275.9,50,2750
20240223,14:13:11,277.15,50,2650
20240223,14:14:56,282.9,50,2600
20240223,14:49:20,265.1,50,2550
20240223,14:59:06,278.4,50,2500
20240223,15:04:31,281.65,50,2550
20240223,15:28:16,285.0,100,2550
20240223,15:29:16,285.0,50,2450
20240223,15:29:57,283.2,150,2450
20240226,10:04:47,303.75,1,2250
20240226,10:04:47,303.75,50,2250
20240226,10:05:22,304.7,100,2250
20240226,10:23:05,311.35,50,2100
20240226,10:36:19,320.4,150,2150
20240226,10:48:25,320.4,50,2300
20240226,11:25:21,326.45,150,2300
20240226,11:32:32,326.45,100,2400
20240226,11:43:52,314.15,50,2400
20240226,11:49:50,330.6,200,2350
20240226,11:52:22,330.6,100,2550
20240226,11:53:40,335.0,150,2550
20240226,11:54:57,335.0,700,2550
20240226,11:55:23,337.3,150,2550
20240226,12:05:13,320.35,50,2400
20240226,12:30:39,311.6,300,2350
20240226,15:01:40,314.2,300,2200
20240226,15:11:17,314.5,50,2200
20240226,15:11:46,310.55,50,2200
20240227,09:30:49,321.2,1,2200
20240227,09:30:49,321.2,100,2200
20240227,09:40:16,310.9,100,2200
20240227,09:41:38,306.3,50,2200
20240227,09:41:53,306.3,50,2200
20240227,09:48:13,320.25,50,2100
20240227,09:50:02,312.75,50,2100
20240227,11:08:35,315.45,50,2100
20240227,11:28:46,293.15,50,2150
20240227,11:46:04,293.15,50,2100
20240227,13:29:58,293.35,50,2150
20240227,13:33:58,293.35,500,2200
20240227,14:16:02,288.25,50,2600
20240227,15:17:53,288.25,50,2600
20240227,15:22:48,288.25,50,2600
20240227,15:29:16,288.25,100,2600
20240227,15:29:38,290.15,50,2600
20240228,09:16:32,283.4,1,2700
20240228,09:16:32,283.4,50,2700
20240228,09:18:28,291.6,50,2700
20240228,09:58:07,291.6,50,2800
20240228,10:07:06,279.0,50,2800
20240228,10:32:18,279.0,50,2800
20240228,10:32:56,279.0,50,2800
20240228,10:33:20,280.0,50,2800
20240228,10:34:33,271.8,50,2850
20240228,10:35:37,271.8,50,2850
20240228,10:37:27,272.5,50,2800
20240228,10:59:11,322.4,50,2800
20240228,11:00:10,350.0,50,2800
20240228,11:00:42,350.0,50,2800
20240228,11:00:52,350.1,150,2800
20240228,11:01:43,350.1,50,2550
20240228,11:01:52,350.1,50,2550
20240228,11:03:37,350.1,50,2550
20240228,11:07:13,360.0,350,2450
20240228,11:09:50,360.0,50,2750
20240228,11:10:13,353.7,50,2750
20240228,11:14:30,353.7,500,2700
20240228,11:16:35,350.0,50,2700
20240228,12:28:41,361.9,50,2650
20240228,12:55:11,388.5,50,2650
20240228,13:02:15,421.2,50,2650
20240228,13:10:13,421.2,50,2650
20240228,13:10:45,430.0,150,2650
20240228,14:32:47,430.0,100,2500
20240228,14:35:13,397.7,50,2500
20240228,14:35:54,405.25,50,2500
20240228,15:04:11,402.4,100,2550
20240229,12:29:06,411.95,1,2500
20240229,12:29:06,411.95,50,2500
20240229,13:47:17,370.75,50,2500
20240229,13:59:36,370.75,50,2550
20240229,14:00:37,379.05,200,2550
20240229,14:14:26,385.5,50,2750
20240229,15:16:57,348.5,50,2750
