date,time,tick_price,volume,open_interest
20240102,09:19:20,480.35,50,50
20240109,09:19:15,466.6,1,50
20240109,09:19:15,466.65,150,50
20240109,09:24:20,466.65,50,200
20240109,09:35:48,470.25,100,250
20240109,15:07:04,511.5,50,250
20240110,14:49:17,500.0,1,200
20240110,14:49:17,500.0,50,200
20240111,09:17:21,463.45,1,250
20240111,09:17:21,463.45,50,250
20240111,09:21:15,453.25,100,250
20240112,09:19:43,443.05,1,350
20240112,09:19:43,443.05,50,350
20240112,09:40:35,435.4,50,350
20240112,10:24:38,410.0,100,400
20240112,10:26:08,404.2,50,400
20240112,10:50:54,397.15,100,500
20240112,11:00:48,397.15,50,550
20240112,11:03:07,397.15,50,600
20240112,11:26:07,395.8,100,650
20240112,11:26:27,395.8,100,650
20240112,11:51:23,395.0,100,800
20240112,13:01:49,395.0,50,900
20240112,13:05:46,393.9,50,950
20240112,13:15:57,388.2,50,1000
20240112,13:35:51,388.2,50,1050
20240112,13:46:40,388.7,50,1100
20240112,13:52:22,385.5,50,1100
20240112,13:54:30,384.7,100,1150
20240112,14:03:14,384.7,500,1250
20240112,14:16:04,384.95,50,1450
20240112,14:17:13,382.45,300,1450
20240112,14:17:38,382.45,150,1450
20240112,14:17:46,382.8,150,1450
20240112,14:27:46,382.85,50,1950
20240112,14:37:05,375.0,50,1950
20240112,14:37:17,375.0,50,1950
20240115,09:24:17,338.5,1,2000
20240115,09:24:17,338.5,50,2000
20240115,09:29:12,336.4,50,2000
20240115,09:30:13,336.4,100,2000
20240115,09:31:43,338.45,50,2000
20240116,09:16:53,338.1,1,2150
20240116,09:16:53,337.4,1,2150
20240116,09:16:53,337.45,150,2150
20240116,09:17:11,335.2,100,2150
20240116,09:20:16,338.4,100,2150
20240117,09:22:34,384.5,1,2000
20240117,09:22:34,384.5,50,2000
20240117,09:44:41,390.45,100,2000
20240117,09:52:33,400.0,100,2000
20240117,10:18:23,403.3,150,2000
20240117,10:40:46,417.85,50,1950
20240117,11:34:02,430.0,50,1950
20240117,11:58:53,457.55,50,1950
20240117,12:01:33,460.25,50,1900
20240117,12:06:15,481.15,50,1850
20240117,12:55:13,481.15,50,1800
20240117,13:05:42,462.25,50,1750
20240117,13:28:48,472.9,50,1750
20240117,14:28:25,490.0,50,1700
20240117,14:51:20,504.15,50,1700
20240118,09:55:14,630.0,1,1700
20240118,09:55:14,630.0,50,1700
20240118,11:03:13,562.75,150,1700
20240118,11:16:30,552.4,150,1700
20240119,09:28:09,442.75,1,1550
20240119,09:28:09,442.75,50,1550
20240119,09:53:24,458.05,50,1600
20240119,10:25:38,458.05,100,1650
20240120,09:31:51,431.6,1,1750
20240120,09:31:51,431.6,50,1750
20240123,09:18:15,395.9,150,1800
20240123,09:19:21,398.9,200,1800
20240123,09:25:04,409.1,50,2000
20240123,09:27:23,408.9,300,2000
20240123,09:29:09,407.2,300,2000
20240123,09:34:57,408.85,600,2600
20240123,09:35:46,409.25,300,3200
20240123,09:39:01,414.85,50,3500
20240123,09:40:05,415.85,50,3500
20240123,09:41:51,413.2,250,3550
20240123,09:48:00,408.35,50,3800
20240123,09:51:42,411.0,50,3850
20240123,09:53:19,414.7,50,3850
20240123,10:06:31,447.05,100,3950
20240123,10:24:11,459.25,50,3950
20240123,10:34:18,470.0,50,4000
20240123,12:16:43,566.55,50,3950
20240123,12:17:44,575.0,100,3950
20240123,12:36:42,558.15,50,3800
20240123,13:21:55,612.8,50,3850
20240123,14:20:08,643.85,50,3800
20240123,15:29:59,645.1,1,3800
20240124,11:32:06,651.0,1,3800
20240124,11:32:06,651.0,50,3800
20240124,12:04:40,651.0,50,3800
20240124,12:06:34,644.7,50,3800
20240124,15:13:29,550.1,50,3850
20240124,15:16:07,539.65,100,3850
20240125,09:38:33,561.6,1,3900
20240125,09:38:33,561.6,50,3900
20240129,10:24:44,482.95,1,3950
20240129,10:24:44,482.95,50,3950
20240129,10:27:04,478.25,50,3900
20240129,11:11:04,468.55,50,3850
20240129,12:59:55,447.45,50,3850
20240129,13:56:23,444.75,50,3800
20240129,13:57:09,444.75,50,3750
20240129,14:03:42,443.6,50,3700
20240129,14:59:15,443.6,300,3650
20240129,14:59:25,455.05,50,3650
20240129,15:02:20,447.95,200,3650
20240129,15:02:31,445.5,200,3650
20240129,15:02:50,447.5,150,3650
20240129,15:29:28,433.9,50,3250
20240130,09:18:54,427.9,1,3250
20240130,09:18:54,427.95,150,3250
20240130,09:27:26,459.6,150,3200
20240130,09:31:09,450.4,450,3250
20240130,14:38:30,528.95,50,3300
20240130,14:39:03,528.95,250,3300
20240130,14:39:14,525.15,100,3450
20240130,14:54:49,534.95,50,3450
