date,time,tick_price,volume,open_interest
20240222,10:00:09,9.45,50,50
20240222,10:23:48,11.75,500,50
20240222,12:36:19,11.75,50,550
20240222,12:36:49,10.0,50,550
20240222,12:37:10,7.05,50,550
20240222,13:19:02,7.05,50,600
20240223,09:29:23,7.55,1,550
20240223,09:29:23,7.4,200,550
20240223,09:35:39,16.85,600,700
20240223,09:36:20,16.85,200,700
20240223,09:36:28,12.35,100,700
20240223,09:37:38,12.35,50,1300
20240223,09:37:45,12.35,50,1300
20240223,09:38:13,12.35,200,1300
20240223,09:39:38,12.35,300,1300
20240223,09:40:58,12.6,250,1600
20240223,09:41:54,12.75,250,1600
20240223,09:50:09,12.6,100,2100
20240223,09:55:53,13.5,50,2200
20240223,09:56:06,12.85,250,2200
20240223,09:57:45,12.7,250,2200
20240223,10:20:48,13.6,50,2700
20240223,10:22:50,14.55,100,2700
20240223,11:03:37,13.1,50,2800
20240223,11:08:03,13.1,50,2800
20240223,11:09:23,14.05,50,2800
20240223,11:09:45,13.55,50,2800
20240223,13:28:51,12.5,500,2850
20240223,13:36:33,12.0,50,3350
20240223,13:38:40,10.8,500,3400
20240223,13:58:11,10.8,100,3400
20240223,14:12:56,10.0,100,3400
20240223,14:15:10,10.0,50,3400
20240223,14:28:28,10.5,200,3400
20240223,14:48:58,11.5,50,3400
20240223,14:53:13,12.0,50,3400
20240223,14:54:44,10.2,500,3400
20240223,15:01:17,10.05,100,3450
20240223,15:02:40,10.0,100,3450
20240223,15:05:42,9.75,150,3550
20240223,15:08:16,9.55,500,3600
20240223,15:14:16,9.45,250,4100
20240223,15:22:57,10.45,300,4350
20240223,15:27:10,10.4,50,4350
20240226,09:15:09,10.05,1,4350
20240226,09:15:09,10.05,150,4350
20240226,09:15:36,9.85,100,4350
20240226,09:17:44,9.45,150,4450
20240226,09:33:40,6.2,950,4600
20240226,09:34:24,8.0,200,4850
20240226,09:35:04,8.1,50,4850
20240226,09:35:44,8.2,100,4850
20240226,09:38:32,8.2,100,4750
20240226,10:04:24,12.4,800,4750
20240226,10:04:46,12.4,50,4750
20240226,10:05:49,8.3,250,4750
20240226,10:10:03,8.2,100,5800
20240226,10:12:01,8.3,50,5800
20240226,10:12:08,8.3,50,5800
20240226,10:23:32,8.0,100,5600
20240226,10:51:19,5.95,900,5700
20240226,10:51:56,5.95,50,5700
20240226,10:57:04,7.5,100,6550
20240226,10:57:43,8.0,500,6550
20240226,11:09:20,5.5,900,6950
20240226,11:09:52,5.5,100,6950
20240226,11:10:11,7.7,100,7650
20240226,11:11:10,7.6,200,7650
20240226,11:41:51,8.0,100,7650
20240226,11:52:53,8.0,50,7650
20240226,12:02:49,9.45,750,7650
20240226,12:02:55,7.8,50,7650
20240226,12:03:02,7.45,50,7650
20240226,12:03:15,7.75,400,7650
20240226,12:29:07,6.3,600,8100
20240226,12:29:27,7.45,450,8100
20240226,12:34:32,7.1,150,8050
20240226,12:35:52,7.1,150,8050
20240226,12:59:07,6.45,50,8250
20240226,13:17:14,7.6,50,8200
20240226,13:17:30,6.6,50,8200
20240226,13:23:05,6.6,400,8150
20240226,13:23:12,6.65,200,8150
20240226,13:32:45,6.5,1800,8350
20240226,13:32:57,6.2,1800,8350
20240226,13:33:10,6.8,600,8350
20240226,13:33:17,6.3,1800,8350
20240226,13:33:29,6.7,550,8350
20240226,13:33:41,6.65,200,8350
20240226,13:33:48,6.6,550,8350
20240226,13:33:55,6.85,100,8350
20240226,13:34:08,6.05,1800,8350
20240226,13:34:28,6.6,250,8350
20240226,13:34:35,6.55,350,12350
20240226,13:34:48,6.5,250,12350
20240226,13:35:21,6.5,300,12350
20240226,13:36:12,6.5,400,12350
20240226,13:36:18,6.45,300,12350
20240226,13:36:25,6.45,50,12350
20240226,13:36:50,6.15,1800,12350
20240226,13:37:09,6.05,1800,12350
20240226,13:37:16,6.4,400,12350
20240226,13:37:23,6.35,600,12350
20240226,13:37:36,6.3,450,15950
20240226,13:39:14,6.45,50,15950
20240226,13:39:29,6.45,350,15950
20240226,13:39:37,6.5,100,15950
20240226,13:39:44,6.55,100,15950
20240226,13:42:12,6.5,50,15350
20240226,13:42:25,6.5,50,15350
20240226,13:42:31,6.55,100,15350
20240226,13:44:25,6.55,100,15200
20240226,13:44:45,6.5,450,15200
20240226,13:45:33,6.5,600,15200
20240226,13:52:10,6.35,50,15200
20240226,13:52:50,6.35,50,15200
20240226,14:00:56,6.5,900,15200
20240226,14:09:03,6.7,50,15200
20240226,14:30:16,6.7,50,15250
20240226,14:40:59,6.3,150,15250
20240226,14:49:44,6.15,250,15250
20240226,15:01:00,5.9,500,15250
20240226,15:01:15,6.45,500,15250
20240226,15:03:38,6.4,300,15250
20240226,15:04:09,6.5,500,15250
20240226,15:15:32,6.15,450,15450
20240226,15:16:00,6.1,50,15450
20240226,15:17:14,6.0,250,15250
20240226,15:17:36,5.85,250,15250
20240226,15:27:44,5.75,250,15250
20240226,15:27:51,5.7,600,15250
20240226,15:28:46,5.75,300,15250
20240227,09:15:56,5.75,1,15250
20240227,09:15:56,5.75,300,15250
20240227,09:23:50,5.25,50,15250
20240227,09:30:56,5.2,250,15250
20240227,09:45:37,5.2,50,15250
20240227,10:04:41,5.25,100,15250
20240227,10:20:37,5.25,400,15250
20240227,10:23:46,4.9,50,15250
20240227,10:27:36,4.85,50,15250
20240227,10:31:58,4.85,50,15250
20240227,10:51:36,5.1,50,15250
20240227,10:59:52,4.6,900,15250
20240227,11:02:27,4.6,600,16150
20240227,11:03:39,5.3,250,16150
20240227,11:03:54,5.3,300,16150
20240227,11:05:12,5.25,300,16750
20240227,11:06:03,5.95,50,16750
20240227,11:23:35,6.25,50,16750
20240227,11:47:58,7.0,150,16750
20240227,11:54:55,7.0,50,16750
20240227,11:56:43,6.95,50,16800
20240227,12:02:31,4.75,200,16850
20240227,12:10:04,5.75,250,16850
20240227,12:23:56,7.0,100,16850
20240227,12:36:01,7.0,150,16850
20240227,12:49:11,8.55,50,16850
20240227,12:49:20,8.55,50,16850
20240227,12:55:20,6.4,50,16900
20240227,12:57:16,5.0,50,16900
20240227,13:00:20,6.95,50,16900
20240227,13:01:23,5.25,50,16900
20240227,13:09:17,5.25,50,16950
20240227,13:17:07,5.1,50,16950
20240227,13:19:59,5.5,250,16950
20240227,13:20:10,6.2,50,16950
20240227,13:20:36,5.5,800,16950
20240227,13:20:53,5.45,500,16950
20240227,13:21:02,5.45,250,16950
20240227,13:23:46,5.45,250,16250
20240227,13:24:43,5.6,1250,16250
20240227,13:28:03,5.7,1300,16250
20240227,13:29:39,5.65,250,17400
20240227,13:34:11,6.15,50,17400
20240227,13:42:48,9.0,1250,17450
20240227,13:42:55,9.0,200,17450
20240227,13:43:25,5.65,100,17450
20240227,13:43:40,5.7,400,17450
20240227,13:43:48,5.4,1450,18500
20240227,14:21:29,5.45,100,17500
20240227,15:19:46,7.85,750,17500
