date,time,tick_price,volume,open_interest
20240221,14:23:35,33.0,50,50
20240222,11:31:00,20.0,1,50
20240222,11:31:00,20.0,50,50
20240222,14:08:49,27.0,50,100
20240222,14:34:21,28.4,50,100
20240222,14:47:40,28.4,50,150
20240222,14:53:14,35.0,100,200
20240222,15:29:35,31.5,50,150
20240223,09:49:12,35.0,1,200
20240223,09:49:12,35.0,50,200
20240223,10:18:18,35.05,100,250
20240223,10:21:53,35.25,100,350
20240223,10:32:13,35.0,50,450
20240223,10:32:22,34.85,550,450
20240223,10:40:35,34.85,400,1050
20240223,10:48:06,34.85,100,1450
20240223,11:04:00,38.6,100,1450
20240223,11:05:30,39.2,50,1450
20240223,11:09:00,39.2,350,1450
20240223,11:19:27,37.95,150,1850
20240223,11:20:42,37.6,500,1850
20240223,11:23:35,37.6,400,1850
20240223,11:25:35,37.6,200,2250
20240223,11:28:20,35.7,100,2450
20240223,11:36:09,38.6,50,2550
20240223,11:43:20,38.95,50,2550
20240223,11:45:24,38.55,50,2550
20240223,11:46:08,37.45,100,2550
20240223,11:49:43,38.95,50,2550
20240223,11:50:47,36.3,150,2550
20240223,11:53:01,35.0,50,2700
20240223,11:54:21,34.25,50,2700
20240223,11:57:21,34.25,50,2800
20240223,12:21:45,37.45,250,2800
20240223,12:22:33,36.55,50,2800
20240223,12:34:17,36.5,50,2800
20240223,12:35:07,37.0,50,2800
20240223,12:59:06,39.65,50,2850
20240223,13:18:17,39.65,200,2850
20240223,13:19:15,37.85,50,2850
20240223,13:26:55,30.5,700,3050
20240223,13:40:14,30.5,100,3750
20240223,13:42:02,33.65,150,3800
20240223,13:44:13,35.1,100,3950
20240223,13:44:33,34.35,100,3950
20240223,13:57:33,33.0,200,3950
20240223,14:00:21,32.0,1800,4150
20240223,14:01:22,35.3,50,4150
20240223,14:04:14,35.4,50,5950
20240223,14:09:10,34.75,50,5950
20240223,14:16:08,31.5,100,5950
20240223,14:32:53,32.4,150,5950
20240223,14:33:27,32.4,200,5950
