date,time,tick_price,volume,open_interest
20240201,12:01:48,6.55,200,400
20240201,12:02:45,6.55,200,400
20240201,12:08:06,6.15,250,400
20240201,12:08:42,6.15,200,400
20240201,12:08:51,6.05,200,400
20240201,12:09:01,5.95,100,1050
20240201,12:09:46,5.95,200,1050
20240201,13:41:03,4.25,200,1350
20240201,13:41:21,4.25,250,1350
20240201,13:47:30,4.25,300,1350
20240201,13:59:36,4.2,400,1350
20240201,13:59:59,4.2,350,1350
20240201,14:00:32,4.0,50,1400
20240201,14:20:41,4.0,50,1350
20240201,14:29:12,4.0,50,1400
20240201,14:55:43,4.0,50,1450
20240201,15:21:17,3.2,50,1500
20240201,15:24:45,3.2,100,1550
20240201,15:25:22,3.25,100,1550
20240202,09:16:47,4.15,1,1550
20240202,09:16:47,4.1,150,1550
20240202,09:20:41,3.25,50,1550
20240202,10:21:33,3.25,50,1550
20240202,10:37:11,3.25,50,1550
20240202,10:48:54,4.05,200,1600
20240202,10:49:00,3.65,50,1600
20240202,10:51:52,3.25,200,1700
20240202,10:58:58,3.4,50,1600
20240202,11:16:08,3.3,100,1650
20240202,11:16:29,3.25,50,1650
20240202,11:16:41,3.25,50,1650
20240202,11:17:14,3.25,50,1650
20240202,11:17:37,3.25,50,1700
20240202,11:20:03,3.25,50,1700
20240202,11:20:14,3.25,100,1700
20240202,11:31:35,3.5,50,1700
20240202,11:33:33,3.65,50,1750
20240202,11:34:21,3.55,50,1750
20240202,11:37:39,3.65,50,1850
20240202,11:38:03,3.85,50,1850
20240202,11:40:18,3.3,50,1950
20240202,11:43:38,4.05,150,1900
20240202,11:43:50,3.8,100,1900
20240202,11:47:51,3.5,200,2050
20240202,11:58:13,3.9,100,2050
20240202,12:11:04,3.9,450,2150
20240202,12:17:10,3.9,50,2600
20240202,12:19:41,3.9,50,2650
20240202,12:20:10,3.85,50,2650
20240202,12:21:43,3.65,100,2650
20240202,12:21:57,3.9,100,2650
20240202,12:28:04,3.8,50,2650
20240202,12:30:29,3.55,50,2700
20240202,12:32:16,3.75,50,2700
20240202,12:33:03,2.9,450,2700
20240202,12:47:56,2.9,100,2250
20240202,12:48:33,3.7,100,2250
20240202,13:10:30,3.4,50,2250
20240202,13:10:55,3.4,50,2250
20240202,13:11:03,3.4,50,2250
20240202,13:17:31,3.35,50,2250
20240202,13:19:11,3.35,50,2250
20240202,13:25:57,3.35,150,2250
20240202,13:31:03,3.25,50,2250
20240202,13:31:42,3.2,700,2250
20240202,13:38:24,3.2,50,2900
20240202,13:58:17,3.2,200,2950
20240202,14:06:03,3.15,50,2750
20240202,14:06:26,3.15,50,2750
20240202,14:40:28,3.1,100,2750
20240202,14:47:04,3.05,50,2650
20240202,14:49:17,3.05,100,2700
20240202,14:53:39,3.1,100,2700
20240202,14:58:13,2.95,100,2700
20240202,15:05:10,3.2,50,2800
20240202,15:10:44,3.1,50,2850
20240202,15:12:47,3.1,50,2900
20240202,15:23:14,2.9,100,2950
20240202,15:23:38,2.85,100,2950
20240202,15:25:09,2.85,250,2950
20240202,15:25:26,2.95,200,2950
20240202,15:25:43,3.0,50,2950
20240202,15:26:09,2.95,50,2950
20240205,09:21:14,3.05,1,3250
