date,time,tick_price,volume,open_interest
20240101,15:09:00,1261.9,50,50
20240102,09:54:57,1344.25,1,50
20240102,09:54:57,1344.25,100,50
20240115,10:00:19,1157.4,1,150
20240115,10:00:19,1157.4,50,150
20240115,13:49:26,1095.3,50,200
20240116,09:18:41,1073.95,1,250
20240116,09:18:41,1073.9,150,250
20240116,09:20:19,1090.7,150,250
20240116,14:35:50,1134.7,100,400
20240125,09:28:11,1670.7,1,500
20240125,09:28:11,1670.7,50,500
20240129,09:58:22,1529.05,1,450
20240129,09:58:22,1529.05,50,450
20240129,11:30:21,1473.4,50,400
20240129,14:01:36,1401.75,50,350
20240131,09:27:44,1629.8,1,300
20240131,09:27:44,1629.8,50,300
20240212,09:23:22,1385.9,1,300
20240212,09:23:22,1385.9,50,300
20240219,11:14:51,1070.0,1,300
20240219,11:14:51,1070.0,50,300
20240223,11:09:55,962.55,1,300
20240223,11:09:55,962.55,50,300
20240223,11:10:26,936.7,50,300
20240228,10:52:19,1157.65,1,300
20240228,10:52:19,1157.65,400,300
