date,time,tick_price,volume,open_interest
20240201,12:13:52,2.35,150,150
20240201,12:24:14,2.55,650,150
20240201,12:24:23,2.35,100,150
20240201,12:24:31,2.35,250,150
20240201,12:31:15,2.4,50,1150
20240201,12:32:31,2.4,50,1150
20240201,12:32:41,2.45,50,1150
20240201,12:33:34,2.45,50,1300
20240201,12:40:58,2.3,50,1350
20240201,12:46:38,2.2,50,1400
20240201,12:48:22,2.1,300,1350
20240201,12:48:41,2.1,100,1350
20240201,12:48:59,2.1,100,1350
20240201,12:49:59,2.1,50,1350
20240201,12:50:29,2.05,100,1350
20240201,12:56:37,2.05,50,800
20240201,12:56:46,2.15,150,800
20240201,12:57:03,2.15,100,1100
20240201,12:58:26,2.2,100,1100
20240201,12:58:35,2.2,100,1100
20240201,12:58:53,2.25,150,1100
20240201,13:01:22,2.2,50,1450
20240201,13:03:37,2.15,100,1400
20240201,13:06:46,2.05,100,1300
20240201,13:22:37,2.0,100,1200
20240201,13:23:45,2.2,50,1200
20240201,13:29:11,2.0,100,1150
20240201,13:29:19,1.95,50,1150
20240201,13:41:29,1.95,50,1000
20240201,13:46:32,2.1,150,950
20240201,13:47:37,2.0,50,950
20240201,13:49:23,2.15,200,1050
20240201,13:49:44,2.15,50,1050
20240201,13:49:58,1.95,50,1050
20240201,13:53:54,1.95,250,1250
20240201,13:55:00,1.9,50,1000
20240201,13:59:04,1.9,100,950
20240201,14:00:05,1.9,50,950
20240201,14:07:53,1.9,50,900
20240201,14:09:34,1.9,200,850
20240201,14:10:01,1.9,50,850
20240201,14:11:00,1.85,100,850
20240201,14:14:03,1.85,300,950
20240201,14:14:11,2.0,200,950
20240201,14:29:37,1.9,150,1000
20240201,14:39:52,2.25,300,1000
20240201,14:40:00,1.85,150,1000
20240201,14:55:49,1.95,50,1300
20240201,14:57:40,2.0,150,1350
20240201,14:57:46,1.8,200,1350
20240201,14:58:48,1.8,50,1350
20240201,15:05:09,2.1,300,1450
20240201,15:05:17,1.9,300,1450
20240201,15:08:18,1.9,50,1750
20240201,15:09:11,1.9,150,1750
20240201,15:11:25,1.85,150,1850
20240201,15:13:17,1.85,200,2000
20240201,15:14:15,1.85,300,2000
20240201,15:18:18,1.8,50,2500
20240201,15:20:22,1.75,50,2500
20240201,15:20:43,1.7,150,2500
20240201,15:23:19,1.7,350,2550
20240201,15:23:58,1.55,250,2550
20240201,15:25:38,1.55,950,2550
20240201,15:25:44,1.9,1000,2550
20240201,15:26:48,1.9,250,2550
20240201,15:28:05,1.9,500,4750
20240201,15:29:07,1.85,500,4750
20240201,15:29:37,1.9,300,4750
20240201,15:29:44,1.9,2000,4750
20240201,15:29:52,1.9,950,4750
20240202,09:15:05,1.9,1,6550
20240202,09:15:05,1.9,100,6550
20240202,09:15:06,1.9,50,6550
20240202,09:15:07,1.95,50,6550
20240202,09:15:12,1.95,50,6550
20240202,09:15:14,1.75,100,6550
20240202,09:15:15,1.75,350,6550
20240202,09:15:18,1.7,50,6550
20240202,09:15:25,1.7,200,6550
20240202,09:15:26,1.7,300,6550
20240202,09:15:43,1.65,400,6550
20240202,09:15:45,1.65,500,6550
20240202,09:15:46,1.65,50,6550
20240202,09:16:12,1.6,550,6550
20240202,09:16:13,1.6,100,6550
20240202,09:16:47,1.6,50,6550
20240202,09:16:48,1.6,700,6550
20240202,09:16:50,1.6,300,6550
20240202,09:16:55,1.55,50,6550
20240202,09:17:22,1.55,50,6900
20240202,09:17:25,1.55,1350,6900
20240202,09:17:44,1.65,600,6900
20240202,09:17:50,1.65,150,6900
20240202,09:18:01,1.6,50,6900
20240202,09:18:43,1.6,400,6900
20240202,09:19:26,1.65,500,6900
20240202,09:19:45,1.65,50,6900
20240202,09:19:50,1.6,50,6900
20240202,09:20:12,1.6,350,6900
20240202,09:20:29,1.6,200,6900
20240202,09:20:46,1.6,100,7750
20240202,09:21:19,1.6,400,7750
20240202,09:21:31,1.55,200,7750
20240202,09:22:01,1.55,100,7750
20240202,09:22:04,1.5,50,7750
20240202,09:22:11,1.5,200,7750
20240202,09:23:30,1.6,100,8100
20240202,09:25:51,1.6,500,8100
20240202,09:25:53,1.6,500,8100
20240202,09:27:22,1.6,50,8100
20240202,09:29:17,1.6,300,7750
20240202,09:29:37,1.6,100,7750
20240202,09:31:03,1.6,100,7750
20240202,09:31:43,1.6,50,7750
20240202,09:32:01,1.6,300,7750
20240202,09:32:37,1.55,500,7750
20240202,09:33:44,1.55,100,7250
20240202,09:34:43,1.55,750,7250
20240202,09:35:12,1.55,300,7250
20240202,09:35:13,1.6,1500,7250
20240202,09:35:14,1.65,50,7250
20240202,09:35:27,1.65,100,7250
20240202,09:37:33,1.6,500,8950
20240202,09:39:36,1.65,100,8950
20240202,09:40:40,1.65,1800,8800
20240202,09:40:48,1.65,150,8800
20240202,09:40:49,1.65,50,8800
20240202,09:40:50,1.7,2650,8800
20240202,09:40:51,1.7,50,8800
20240202,09:41:13,1.7,50,8800
20240202,09:42:06,1.75,2200,10800
20240202,09:42:07,1.8,2050,10800
20240202,09:42:19,1.75,1900,10800
20240202,09:42:28,1.8,100,10800
20240202,09:43:10,1.75,250,10800
20240202,09:43:23,1.8,850,10800
20240202,09:43:33,1.8,1900,10800
20240202,09:43:54,1.8,1800,10800
20240202,09:43:55,1.8,200,10800
20240202,09:44:25,1.8,50,15100
20240202,09:44:38,1.8,1800,15100
20240202,09:44:54,1.8,50,15100
20240202,09:45:07,1.85,4100,15100
20240202,09:45:14,1.85,50,15100
20240202,09:45:19,1.85,50,15100
20240202,09:45:46,1.85,50,15100
20240202,09:45:54,1.8,700,15100
20240202,09:46:20,1.85,50,15100
20240202,09:46:43,1.8,100,15100
20240202,09:47:34,1.75,50,15100
20240202,09:47:53,1.75,250,20400
20240202,09:47:58,1.75,1750,20400
20240202,09:48:48,1.75,50,20400
20240202,09:49:12,1.7,500,20400
20240202,09:49:37,1.7,1900,20400
20240202,09:50:06,1.7,1500,20400
20240202,09:51:11,1.75,1800,20150
20240202,09:52:20,1.75,1800,20150
20240202,09:52:21,1.8,1750,20150
20240202,09:53:29,1.8,600,20150
20240202,09:55:03,1.8,1800,25250
20240202,09:55:04,1.85,1800,25250
20240202,09:55:40,1.75,300,25250
20240202,09:56:44,1.75,500,25250
20240202,09:56:50,1.75,150,28700
20240202,09:56:54,1.7,1800,28700
20240202,09:56:55,1.7,700,28700
20240202,09:57:04,1.75,100,28700
20240202,09:57:06,1.75,300,28700
20240202,09:57:11,1.7,2800,28700
20240202,09:57:25,1.7,50,28700
20240202,09:59:47,1.65,500,30100
20240202,10:01:06,1.7,250,30100
20240202,10:02:08,1.7,250,30100
20240202,10:02:46,1.75,1800,30000
20240202,10:04:06,1.75,100,30000
20240202,10:04:11,1.7,1900,30000
20240202,10:04:35,1.65,1350,30000
20240202,10:10:49,1.6,300,31000
20240202,10:13:37,1.6,600,30700
20240202,10:14:40,1.6,1100,30700
20240202,10:17:39,1.6,800,30900
20240202,10:17:40,1.6,50,30900
20240202,10:19:13,1.6,500,30900
20240202,10:19:18,1.6,100,30900
20240202,10:19:52,1.6,50,30900
20240202,10:20:26,1.6,150,30900
20240202,10:26:41,1.55,50,31050
20240202,10:27:02,1.55,50,31050
20240202,10:27:56,1.55,50,31050
20240202,10:28:49,1.55,400,31050
20240202,10:29:38,1.55,700,31050
20240202,10:29:46,1.55,300,30850
20240202,10:29:50,1.55,50,30850
20240202,10:29:59,1.55,300,30850
20240202,10:31:07,1.6,50,30850
20240202,10:31:11,1.5,50,30850
20240202,10:31:42,1.55,300,30850
20240202,10:41:14,1.5,50,30850
20240202,10:41:40,1.6,50,31200
20240202,10:41:44,1.6,300,31200
20240202,10:47:20,1.55,50,31200
20240202,10:48:41,1.5,700,31200
20240202,10:49:24,1.5,1400,31200
20240202,10:49:34,1.5,250,31200
20240202,10:52:24,1.5,150,31200
20240202,10:52:26,1.5,150,31350
20240202,10:52:36,1.5,250,31350
20240202,10:54:07,1.55,50,31350
20240202,11:00:14,1.55,50,31350
20240202,11:04:28,1.5,250,31400
20240202,11:04:33,1.55,650,31400
20240202,11:05:51,1.5,1950,31400
20240202,11:07:39,1.5,50,31250
20240202,11:12:31,1.45,300,32850
20240202,11:13:26,1.45,50,32850
20240202,11:13:30,1.4,50,32850
20240202,11:13:37,1.4,250,32850
20240202,11:13:42,1.45,1500,32850
20240202,11:15:13,1.55,50,32850
20240202,11:15:15,1.55,50,32900
20240202,11:16:37,1.55,1400,32900
20240202,11:16:52,1.6,1500,32900
20240202,11:16:57,1.65,50,32900
20240202,11:19:55,1.6,250,32900
20240202,11:19:59,1.6,50,32900
20240202,11:20:01,1.6,50,32900
20240202,11:21:28,1.65,2650,32950
20240202,11:21:35,1.65,50,32950
20240202,11:21:37,1.65,100,32950
20240202,11:21:44,1.65,50,32950
20240202,11:21:50,1.65,500,32950
20240202,11:22:00,1.65,500,32950
20240202,11:22:20,1.7,50,32950
20240202,11:22:23,1.65,2250,32950
20240202,11:22:41,1.6,250,32950
20240202,11:26:03,1.6,50,32100
20240202,11:27:09,1.6,250,32050
20240202,11:27:19,1.65,150,32050
20240202,11:27:24,1.6,50,32050
20240202,11:29:17,1.6,2300,32050
20240202,11:30:23,1.6,50,32050
20240202,11:31:52,1.6,50,30250
20240202,11:32:12,1.6,50,30250
20240202,11:32:36,1.5,50,30250
20240202,11:32:37,1.6,250,30250
20240202,11:33:06,1.6,200,30250
20240202,11:33:07,1.65,1550,30250
20240202,11:33:11,1.65,850,30250
20240202,11:35:02,1.65,200,30250
20240202,11:35:35,1.65,50,30100
20240202,11:36:33,1.6,100,30100
20240202,11:36:54,1.6,250,30100
20240202,11:37:42,1.6,50,30100
20240202,11:37:53,1.6,1100,30100
20240202,11:37:56,1.6,50,30100
20240202,11:39:19,1.7,2250,29650
20240202,11:40:03,1.8,150,29650
20240202,11:40:40,1.75,950,29650
20240202,11:40:41,1.75,100,29650
20240202,11:41:04,1.8,1050,29650
20240202,11:41:52,1.8,50,29650
20240202,11:41:53,1.8,50,29550
20240202,11:42:05,1.8,50,29550
20240202,11:42:18,1.8,50,29550
20240202,11:43:25,1.8,100,29550
20240202,11:43:27,1.8,100,29550
20240202,11:43:28,1.8,1550,29550
20240202,11:44:38,1.75,50,29550
20240202,11:44:52,1.75,250,30250
20240202,11:44:56,1.75,350,30250
20240202,11:45:08,1.75,250,30250
20240202,11:45:23,1.75,50,30250
20240202,11:45:46,1.75,50,30250
20240202,11:45:49,1.75,50,30250
20240202,11:46:12,1.75,50,30250
20240202,11:46:16,1.75,50,30250
20240202,11:46:32,1.75,550,30250
20240202,11:47:13,1.75,2250,30250
20240202,11:47:14,1.8,800,30250
20240202,11:48:34,1.75,1150,30250
20240202,11:48:36,1.7,1000,30050
20240202,11:48:37,1.7,200,30050
20240202,11:49:37,1.75,300,30050
20240202,11:49:39,1.75,500,30050
20240202,11:49:49,1.75,500,30050
20240202,11:50:07,1.75,50,30050
20240202,11:50:12,1.75,1400,30050
20240202,11:50:20,1.75,50,30050
20240202,11:50:39,1.75,100,31450
20240202,11:51:53,1.75,50,31450
20240202,11:52:11,1.75,2800,31450
20240202,11:52:24,1.8,350,31450
20240202,11:52:50,1.7,1200,31450
20240202,11:54:05,1.7,350,32100
20240202,11:55:10,1.7,3000,32100
20240202,11:55:11,1.7,400,32100
20240202,11:55:18,1.65,50,32100
20240202,11:55:37,1.8,50,32100
20240202,11:55:50,1.8,50,32100
20240202,11:59:59,1.7,700,33100
20240202,12:00:12,1.65,1200,33100
20240202,12:00:14,1.75,850,33100
20240202,12:01:21,1.6,50,33100
20240202,12:06:26,1.65,50,34600
20240202,12:07:13,1.65,50,34600
20240202,12:07:14,1.65,50,34600
20240202,12:14:06,1.6,250,34600
20240202,12:14:30,1.6,900,34600
20240202,12:15:16,1.55,1950,34750
20240202,12:15:17,1.55,100,34750
20240202,12:16:18,1.5,1800,34750
