date,time,tick_price,volume,open_interest
20240115,15:17:58,9.95,200,18000
20240115,15:18:50,10.0,50,18000
20240115,15:18:58,9.95,200,18000
20240115,15:19:24,10.0,500,18000
20240115,15:19:50,10.0,50,18000
20240115,15:21:28,10.0,50,18800
20240115,15:22:31,9.85,1800,18800
20240115,15:22:42,9.75,1800,18800
20240115,15:22:52,9.75,1800,18800
20240115,15:23:01,9.7,1800,18800
20240115,15:23:10,9.65,1800,18800
20240115,15:24:21,9.7,250,18800
20240115,15:25:48,9.75,250,26400
20240115,15:27:24,9.75,50,26400
20240115,15:27:33,9.7,500,26400
20240115,15:28:01,9.75,950,26500
20240115,15:28:11,9.75,250,26500
20240115,15:28:20,9.75,350,26500
20240115,15:28:50,9.75,200,26500
20240115,15:29:40,9.65,1000,26500
20240115,15:29:53,9.5,800,26500
20240116,09:15:26,10.0,1,28100
20240116,09:15:26,9.75,100,28100
20240116,09:15:47,9.0,150,28100
20240116,09:15:57,9.0,400,28100
20240116,09:16:08,9.6,150,28100
20240116,09:16:18,9.8,50,28100
20240116,09:17:25,9.8,100,28100
20240116,09:21:41,9.55,150,28850
20240116,09:22:01,9.4,100,28850
20240116,09:22:23,9.2,100,28850
20240116,09:22:34,9.0,400,28850
20240116,09:34:02,9.4,50,28800
20240116,09:34:12,9.6,750,28800
20240116,09:38:44,9.45,100,29250
20240116,09:41:45,9.4,50,29350
20240116,09:42:04,9.0,300,29400
20240116,09:44:17,9.4,100,29400
20240116,09:48:24,9.45,400,29700
20240116,09:48:36,9.45,350,29700
20240116,09:50:38,9.55,250,29700
20240116,09:50:48,9.6,250,30500
20240116,09:58:20,9.75,50,30750
20240116,09:58:40,9.75,200,30750
20240116,09:58:50,9.8,200,30750
20240116,09:59:21,9.9,200,30750
20240116,10:02:57,9.6,1000,30950
20240116,10:03:06,9.75,1000,30950
20240116,10:12:00,9.85,50,31650
20240116,10:17:15,9.95,250,31700
20240116,10:17:24,9.95,100,31700
20240116,10:21:02,9.65,150,31950
20240116,10:21:37,9.6,650,31950
20240116,10:23:42,9.45,100,31950
20240116,10:24:01,9.15,300,31850
20240116,10:27:08,9.25,50,31750
20240116,10:33:54,9.25,50,31700
20240116,10:34:22,9.6,50,31700
20240116,10:35:09,9.35,50,31700
20240116,10:38:52,9.7,50,31750
20240116,10:41:02,9.8,50,31750
20240116,10:42:07,9.7,50,31750
20240116,10:43:00,9.95,400,31750
20240116,10:47:02,10.0,200,32050
20240116,10:48:13,10.3,50,32250
20240116,10:50:30,10.3,200,32250
20240116,10:54:23,9.95,100,32200
20240116,10:56:49,9.85,100,32200
20240116,10:56:58,9.7,900,32300
20240116,10:57:14,9.7,900,32300
20240116,10:58:12,9.85,250,32300
20240116,10:58:52,9.85,50,32300
20240116,10:59:40,9.85,50,32300
20240116,11:01:44,9.6,300,34200
20240116,11:04:17,9.65,200,34200
20240116,11:07:22,9.65,50,34400
20240116,11:08:05,9.85,50,34400
20240116,11:08:40,9.8,50,34400
20240116,11:11:14,9.8,100,34550
20240116,11:18:06,9.85,50,34550
20240116,11:23:25,9.75,250,34600
20240116,11:23:51,9.6,50,34600
20240116,11:24:23,9.6,1800,34650
20240116,11:25:11,9.65,250,34650
20240116,11:25:44,9.6,150,34650
20240116,11:26:25,9.55,200,34650
20240116,11:26:37,9.6,50,34650
20240116,11:26:48,9.6,100,34650
20240116,11:26:57,9.55,1550,34650
20240116,11:27:23,9.65,500,36900
20240116,11:29:18,9.5,500,36900
20240116,11:29:41,9.45,150,36900
20240116,11:29:49,9.45,250,36900
20240116,11:29:57,9.4,500,36900
20240116,11:31:52,9.35,50,39900
20240116,11:32:09,9.35,350,39900
20240116,11:32:57,9.4,350,39900
20240116,11:37:48,9.4,50,40300
20240116,11:40:54,9.4,200,40300
20240116,11:41:51,9.45,100,40300
20240116,11:42:08,9.35,1850,40300
20240116,11:42:35,9.25,100,40300
20240116,11:42:56,9.2,50,40300
20240116,11:45:36,9.1,50,40100
20240116,11:45:46,9.15,200,40100
20240116,11:47:36,9.2,250,40100
20240116,11:48:55,9.25,50,40150
20240116,11:52:00,9.45,500,40150
20240116,11:52:15,9.05,500,40150
20240116,11:54:04,9.3,100,40150
20240116,11:54:12,9.5,100,40150
20240116,12:04:42,9.45,50,40250
20240116,12:08:39,9.35,500,40250
20240116,12:11:00,9.3,50,40250
20240116,12:12:45,9.4,100,40300
20240116,12:14:41,9.45,100,40300
20240116,12:18:01,9.5,50,40400
20240116,12:19:15,9.3,500,40400
20240116,12:23:56,9.35,250,40400
20240116,12:24:36,9.3,500,40400
20240116,12:25:30,9.3,250,40400
20240116,12:28:00,9.25,400,40400
20240116,12:30:05,9.25,250,40400
20240116,12:33:02,9.3,100,40800
20240116,12:33:18,9.2,1000,40800
20240116,12:38:07,9.15,100,41700
20240116,12:38:17,9.15,1500,41700
20240116,12:38:27,9.15,100,41700
20240116,12:39:30,9.1,600,43300
20240116,12:39:39,9.1,300,43300
20240116,12:40:11,9.15,150,43300
20240116,12:40:20,9.25,1750,43300
20240116,12:40:53,9.2,550,43300
20240116,12:41:25,9.2,250,43300
20240116,12:41:33,9.05,1000,43300
20240116,12:48:02,9.1,550,45100
20240116,12:48:36,9.1,350,45100
20240116,12:49:08,8.9,1400,45100
20240116,12:49:29,8.9,50,45100
20240116,12:49:40,8.9,400,45100
20240116,12:59:54,8.9,450,46900
20240116,13:00:58,9.0,350,47350
20240116,13:01:09,8.95,150,47350
20240116,13:02:48,9.0,250,47350
20240116,13:03:11,9.0,300,47800
20240116,13:06:27,8.9,250,47900
20240116,13:07:15,8.75,150,47900
20240116,13:07:23,8.75,100,47900
20240116,13:09:59,8.7,100,47800
20240116,13:11:22,8.7,150,47800
20240116,13:12:58,8.65,250,47800
20240116,13:15:22,8.65,50,47700
20240116,13:18:51,8.65,50,47750
20240116,13:19:55,8.85,50,47750
20240116,13:20:04,8.7,100,47750
20240116,13:20:14,8.65,100,47750
20240116,13:23:31,8.45,700,47700
20240116,13:24:04,8.4,50,47700
20240116,13:27:42,8.4,200,48350
20240116,13:30:45,8.8,100,48550
20240116,13:34:03,8.35,50,48550
20240116,13:34:16,8.3,50,48550
20240116,13:36:43,8.25,700,48550
20240116,13:36:55,8.15,50,48550
20240116,13:38:07,8.15,200,48550
20240116,13:38:59,8.35,400,48550
20240116,13:39:51,8.35,800,48550
20240116,13:42:46,8.5,50,47550
20240116,13:43:23,8.5,200,47550
20240116,13:45:47,8.8,250,47400
20240116,13:46:34,8.95,1600,47400
20240116,13:47:03,9.05,350,47400
20240116,13:47:32,9.25,100,47400
20240116,13:48:44,9.0,100,47450
20240116,13:48:54,9.25,200,47450
20240116,13:51:59,9.25,200,47650
20240116,13:53:07,9.25,100,47650
20240116,13:55:39,9.4,200,47700
20240116,13:57:39,9.3,500,47800
20240116,13:57:48,9.3,200,47800
20240116,13:58:25,9.3,200,47800
20240116,13:58:34,9.3,100,47800
20240116,13:59:27,9.35,150,47800
20240116,14:00:13,9.3,250,47800
20240116,14:00:40,9.35,500,47350
20240116,14:00:50,9.35,500,47350
20240116,14:03:36,9.3,250,47200
20240116,14:05:39,9.35,750,47200
20240116,14:05:49,9.2,350,47200
20240116,14:05:58,9.1,1400,47200
20240116,14:06:54,8.95,1100,46800
20240116,14:07:03,9.05,400,46800
20240116,14:07:12,9.05,100,46800
20240116,14:07:22,9.1,250,46800
20240116,14:07:51,9.05,1800,46800
20240116,14:11:24,9.2,100,46950
20240116,14:11:41,9.15,900,46950
20240116,14:11:58,9.15,500,46950
20240116,14:14:23,9.3,450,47850
20240116,14:14:33,9.2,150,47850
20240116,14:14:42,9.3,600,47850
20240116,14:20:07,9.4,200,47850
20240116,14:21:12,9.5,250,47850
20240116,14:21:22,9.45,200,47850
20240116,14:21:40,9.4,50,47950
20240116,14:28:23,9.25,100,47850
20240116,14:29:15,9.25,200,47850
20240116,14:30:17,9.5,900,47850
20240116,14:30:26,9.6,1000,47750
20240116,14:31:47,9.55,250,47750
20240116,14:31:56,9.55,250,47750
20240116,14:32:14,9.55,250,47750
20240116,14:32:31,9.55,200,47750
20240116,14:33:14,9.5,250,47750
20240116,14:33:23,9.5,400,47750
20240116,14:34:39,9.5,1000,47850
20240116,14:35:22,9.5,550,47850
20240116,14:35:41,9.45,250,47850
20240116,14:35:52,9.45,100,47850
20240116,14:36:24,9.3,200,47850
20240116,14:38:09,9.25,250,47050
20240116,14:38:19,9.15,550,47050
20240116,14:39:58,9.25,250,46950
20240116,14:40:08,9.35,1500,46950
20240116,14:40:18,9.35,300,46950
20240116,14:41:33,9.35,200,46950
20240116,14:45:34,9.4,50,45450
20240116,14:49:12,9.45,2100,45450
20240116,14:50:58,9.4,250,45450
20240116,14:51:42,9.4,150,43800
20240116,14:54:35,9.3,400,43800
20240116,14:55:01,9.15,200,43800
20240116,14:55:19,9.15,50,43800
20240116,15:01:36,9.2,50,44450
20240116,15:02:50,9.2,450,44450
20240116,15:04:29,9.2,1800,44500
20240116,15:06:30,9.2,250,44500
20240116,15:06:48,9.2,150,42700
20240116,15:07:14,9.3,150,42700
20240116,15:08:52,9.3,500,42700
20240116,15:09:27,9.4,600,42900
20240116,15:09:45,9.5,1000,42900
20240116,15:09:54,9.4,200,42900
20240116,15:10:03,9.55,1000,42900
20240116,15:10:30,9.6,1050,42900
20240116,15:10:49,9.7,1000,42900
20240116,15:10:59,9.65,100,42900
20240116,15:11:08,9.65,50,42900
20240116,15:11:25,9.7,950,42900
20240116,15:12:36,9.65,1900,38600
20240116,15:12:45,9.65,500,38600
20240116,15:13:03,9.8,1150,38600
20240116,15:13:21,9.9,1000,38600
20240116,15:13:39,9.8,300,38600
20240116,15:13:48,9.75,100,38600
20240116,15:13:57,9.75,1350,38600
20240116,15:14:49,9.95,1000,38600
20240116,15:15:06,10.0,1000,38600
20240116,15:16:02,9.95,150,32850
20240116,15:16:29,9.9,600,32850
20240116,15:16:38,9.85,200,32850
20240116,15:16:48,9.8,600,32850
20240116,15:16:58,9.75,50,32850
20240116,15:17:28,9.6,100,32850
20240116,15:17:38,9.5,200,32850
20240116,15:17:56,9.45,200,32850
20240116,15:18:15,9.7,200,32850
20240116,15:18:34,9.65,450,33100
20240116,15:18:43,9.65,100,33100
20240116,15:19:46,9.7,200,33100
20240116,15:20:13,9.75,50,33100
20240116,15:22:35,9.65,1800,33350
20240116,15:22:53,9.65,900,33350
20240116,15:24:12,9.7,150,33350
20240116,15:24:20,9.65,100,33350
20240116,15:25:12,9.65,300,33100
20240116,15:25:21,9.6,400,33100
20240116,15:25:56,9.45,100,33100
20240116,15:26:13,9.5,200,33100
20240116,15:26:21,9.45,250,33100
20240116,15:26:30,9.4,250,33100
20240116,15:26:56,9.35,300,33100
20240116,15:27:05,9.4,1450,33100
20240116,15:27:39,9.25,400,33650
20240116,15:27:48,9.7,1400,33650
20240116,15:28:06,9.2,1750,33650
20240116,15:28:14,9.25,650,33650
20240116,15:28:32,9.7,1800,33650
20240116,15:28:41,9.2,100,33650
20240116,15:29:08,9.65,100,33650
20240116,15:29:35,9.05,100,33650
20240116,15:29:45,9.05,50,33650
20240117,09:15:14,9.8,1,33000
20240117,09:15:14,9.8,50,33000
20240117,09:15:24,9.0,50,33000
20240117,09:15:28,5.5,1000,33000
20240117,09:15:40,5.5,50,33000
20240117,09:15:58,5.5,50,33000
20240117,09:16:22,5.5,350,33000
20240117,09:20:00,10.0,50,32650
20240117,09:22:02,7.45,500,32700
20240117,09:22:11,7.9,700,32700
20240117,09:23:03,8.0,50,32700
20240117,09:23:34,7.8,50,32700
20240117,09:23:45,8.3,1850,33100
20240117,09:24:01,8.0,50,33100
20240117,09:24:16,8.05,100,33100
20240117,09:25:21,7.95,50,33100
20240117,09:26:08,7.95,50,33100
20240117,09:26:37,7.95,1100,33100
20240117,09:27:40,8.0,300,34250
20240117,09:27:48,8.05,100,34250
20240117,09:27:58,8.15,100,34250
20240117,09:28:07,8.4,450,34250
20240117,09:28:22,8.15,50,34250
20240117,09:29:01,8.25,400,34250
20240117,09:29:54,8.1,500,33550
20240117,09:30:09,8.45,900,33550
20240117,09:33:22,8.4,50,34050
20240117,09:35:09,8.5,400,34050
20240117,09:36:55,8.25,1000,34150
20240117,09:37:32,8.35,100,34150
20240117,09:37:41,8.25,1000,34150
20240117,09:38:05,8.5,50,34150
20240117,09:38:13,8.35,1800,34150
20240117,09:40:31,8.5,2100,34400
20240117,09:41:11,8.25,600,34400
20240117,09:41:20,8.25,1500,34400
20240117,09:42:10,8.45,50,37300
20240117,09:42:19,8.45,450,37300
20240117,09:44:13,8.45,50,37300
20240117,09:47:17,8.5,50,36850
20240117,09:47:34,8.65,50,36850
20240117,09:47:42,8.65,50,36850
20240117,09:48:01,8.5,300,36950
20240117,09:49:33,8.45,350,36950
20240117,09:53:37,8.5,150,36900
20240117,09:54:10,8.5,650,36950
20240117,09:54:36,8.45,700,36950
20240117,09:54:44,8.45,200,36950
20240117,09:55:01,8.4,150,36950
20240117,09:55:26,8.5,1000,36950
20240117,09:56:01,8.1,1000,36950
20240117,09:56:11,8.25,50,36950
20240117,09:57:06,8.25,450,36950
20240117,09:59:41,8.45,250,36950
20240117,10:01:50,8.35,200,36550
20240117,10:02:00,8.4,250,36550
20240117,10:02:09,8.3,200,36550
20240117,10:02:26,8.4,50,36550
20240117,10:05:25,8.4,250,36550
20240117,10:06:08,8.4,50,36550
20240117,10:11:11,8.15,50,36550
20240117,10:11:20,8.3,50,36550
20240117,10:12:42,8.2,1100,36550
20240117,10:15:56,8.35,350,35700
20240117,10:17:08,8.4,250,35700
20240117,10:18:28,8.55,1000,35550
20240117,10:20:28,8.7,250,35550
20240117,10:21:43,8.5,3300,35950
20240117,10:24:39,8.4,500,36050
20240117,10:26:54,8.45,100,36550
20240117,10:29:57,8.35,250,36550
20240117,10:31:41,8.4,100,36550
20240117,10:33:19,8.45,200,36650
20240117,10:34:46,8.45,50,36650
20240117,10:37:23,8.45,100,36650
20240117,10:37:47,8.5,800,36650
20240117,10:37:57,8.4,1000,36650
20240117,10:41:21,8.4,100,36550
20240117,10:41:51,8.25,50,36550
20240117,10:42:39,8.25,600,36550
20240117,10:42:49,8.25,50,36550
20240117,10:42:58,8.25,250,36550
20240117,10:43:18,8.25,250,36550
20240117,10:43:51,8.2,500,36550
20240117,10:44:35,8.15,250,36550
20240117,10:44:44,8.15,500,36550
20240117,10:44:54,8.15,250,36550
20240117,10:45:34,8.25,50,34550
20240117,10:46:46,8.25,100,34550
20240117,10:49:49,8.1,1000,34550
20240117,11:01:17,8.2,200,34650
20240117,11:05:58,8.1,100,34650
20240117,11:06:38,8.25,350,34650
20240117,11:16:53,8.3,850,34650
20240117,11:17:03,8.25,250,34650
20240117,11:17:12,8.25,250,34650
20240117,11:17:22,8.1,500,34650
20240117,11:20:00,8.25,150,36500
20240117,11:20:10,8.35,50,36500
20240117,11:20:39,8.45,100,36500
20240117,11:23:29,8.5,200,36500
20240117,11:24:25,8.5,400,36300
20240117,11:27:29,8.4,100,35900
20240117,11:30:49,8.45,300,36000
20240117,11:33:48,8.5,100,36000
20240117,11:35:54,8.5,250,36000
20240117,11:36:04,8.5,400,36000
20240117,11:38:16,8.3,50,36400
20240117,11:41:08,8.4,250,36000
20240117,11:41:21,8.35,2200,36000
20240117,11:41:46,8.5,100,36000
20240117,11:42:19,8.4,250,36000
20240117,11:42:54,8.4,1200,36000
20240117,11:43:06,8.4,350,36000
20240117,11:43:17,8.4,450,36000
20240117,11:46:28,8.6,250,37900
20240117,11:46:37,8.6,250,37900
20240117,11:46:45,8.6,250,37900
20240117,11:46:54,8.6,250,37900
20240117,11:47:33,8.6,50,37900
20240117,11:48:48,8.5,100,37900
20240117,11:49:49,8.45,400,37900
20240117,11:51:13,8.6,250,38350
20240117,11:51:21,8.65,750,38350
20240117,11:52:39,8.45,800,38350
20240117,11:53:45,8.7,650,38350
20240117,11:53:54,8.8,300,38350
20240117,11:54:22,8.95,50,38100
20240117,11:58:02,8.85,300,38100
20240117,11:58:11,8.9,350,38100
20240117,12:01:28,9.0,200,38000
20240117,12:03:20,8.8,100,38000
20240117,12:07:32,8.85,1250,38000
20240117,12:07:42,8.95,1950,38000
20240117,12:07:51,9.0,200,38000
20240117,12:08:00,8.95,600,38000
20240117,12:08:10,9.0,1050,38000
20240117,12:10:10,9.0,50,38800
20240117,12:10:19,9.0,50,38800
20240117,12:11:07,9.05,400,38800
20240117,12:11:34,9.2,100,38800
20240117,12:12:49,9.2,50,38800
20240117,12:12:59,9.3,200,38800
20240117,12:13:38,9.3,50,38800
20240117,12:13:46,9.2,100,38800
20240117,12:14:41,9.1,50,38800
20240117,12:15:38,9.1,150,38950
20240117,12:18:53,9.1,50,38800
20240117,12:19:23,9.05,250,38800
20240117,12:20:31,9.0,250,38800
20240117,12:20:41,9.0,600,38800
20240117,12:21:25,9.0,50,38700
20240117,12:21:36,9.0,50,38700
20240117,12:22:30,9.0,1000,38700
20240117,12:24:59,9.0,250,38800
20240117,12:29:08,9.0,650,39050
20240117,12:30:06,9.0,1000,39050
20240117,12:33:12,9.1,100,38800
20240117,12:34:34,9.15,100,38800
20240117,12:35:49,9.25,200,38800
20240117,12:36:41,9.3,50,38600
20240117,12:37:28,9.2,300,38600
20240117,12:37:45,9.2,100,38600
20240117,12:38:39,9.2,100,38600
20240117,12:38:56,9.3,50,38600
20240117,12:40:08,9.2,50,38600
20240117,12:42:28,9.15,100,38550
20240117,12:44:33,9.25,250,38550
20240117,12:45:51,9.2,50,38600
20240117,12:46:01,9.3,50,38600
20240117,12:46:54,9.3,300,38600
20240117,12:47:50,9.2,50,38600
20240117,12:53:31,9.25,150,38650
20240117,12:54:08,9.35,50,38650
20240117,12:55:47,9.4,100,38550
20240117,12:56:25,9.25,50,38550
20240117,13:02:24,9.3,50,38450
20240117,13:02:54,9.3,100,38450
20240117,13:04:20,9.35,100,38500
20240117,13:07:11,9.25,50,38400
20240117,13:08:07,9.3,50,38400
20240117,13:10:35,9.3,100,38450
20240117,13:13:20,9.3,250,38450
20240117,13:18:13,9.5,50,38700
20240117,13:22:37,9.3,50,38700
20240117,13:22:46,9.4,100,38700
20240117,13:26:54,9.4,100,38650
20240117,13:27:49,9.4,50,38650
20240117,13:30:17,9.45,50,38650
20240117,13:34:43,9.45,200,38700
20240117,13:37:38,9.35,1000,38900
20240117,13:38:21,9.15,50,38900
20240117,13:39:58,9.5,50,39600
20240117,13:40:40,9.45,100,39600
20240117,13:42:39,9.3,100,39650
20240117,13:50:37,9.35,50,39550
20240117,13:53:58,9.2,50,39600
20240117,14:00:13,9.25,100,39600
20240117,14:11:55,9.35,50,39600
20240117,14:14:27,9.2,50,39650
20240117,14:16:53,9.3,50,39600
20240117,14:22:25,9.15,50,39650
20240117,14:26:46,9.05,100,39600
20240117,14:27:06,9.15,100,39600
20240117,14:27:56,9.1,50,39750
20240117,14:28:20,9.05,50,39750
20240117,14:28:30,9.0,50,39750
20240117,14:30:52,9.3,100,39900
20240117,14:33:25,9.0,50,39900
20240117,14:35:18,9.25,100,39900
20240117,14:36:40,9.2,50,39900
20240117,14:37:16,9.0,100,39900
20240117,14:37:25,9.25,50,39900
20240117,14:37:34,9.25,50,39900
20240117,14:37:44,9.25,50,39900
20240117,14:46:38,9.05,100,39900
20240117,14:49:03,9.2,100,40000
20240117,14:49:13,9.2,150,40000
20240117,14:49:42,9.0,1000,40000
20240117,14:49:53,9.0,2150,40000
20240117,14:50:25,9.0,2000,40000
20240117,14:51:05,9.1,900,40000
20240117,14:51:34,9.0,2000,40000
20240117,14:58:16,9.0,200,47750
20240117,15:03:13,9.1,150,47750
20240117,15:08:14,9.15,50,47900
20240117,15:09:02,9.15,100,47900
20240117,15:14:42,9.0,400,47900
20240117,15:15:13,9.15,50,47900
20240117,15:15:51,9.1,250,47900
20240117,15:16:00,9.0,250,47900
20240117,15:17:40,9.0,1500,47900
20240117,15:18:18,9.0,1800,47900
20240117,15:18:40,9.0,1000,47900
20240117,15:19:18,9.0,200,52200
20240117,15:19:26,8.9,200,52200
20240117,15:20:04,8.9,400,52200
20240117,15:21:49,8.9,500,52800
20240117,15:21:58,8.9,100,52800
20240117,15:22:07,8.9,1950,52800
20240117,15:22:15,9.0,500,52800
20240117,15:22:25,9.1,550,52800
20240117,15:22:54,9.05,200,52800
20240117,15:23:05,9.3,2750,52800
20240117,15:23:15,9.35,150,52800
20240117,15:23:24,9.25,200,52800
20240117,15:23:33,9.25,150,52800
20240117,15:23:52,9.25,650,52800
20240117,15:24:01,9.15,250,52800
20240117,15:24:10,9.15,50,52800
20240117,15:24:32,9.1,50,52800
20240117,15:25:31,9.0,1350,55850
20240117,15:25:59,8.8,450,55850
20240117,15:26:28,8.85,600,55850
20240117,15:26:57,8.75,100,55850
20240117,15:27:23,8.75,150,55850
20240117,15:28:07,8.6,50,57050
20240117,15:28:17,8.6,150,57050
20240117,15:28:26,8.5,400,57050
20240117,15:28:57,8.55,450,57050
20240117,15:29:08,8.45,50,57050
20240117,15:29:18,8.45,100,57050
20240118,09:17:50,5.25,1,57150
20240118,09:17:50,6.25,100,57150
20240118,09:21:15,7.25,200,57150
20240118,09:21:25,7.5,1800,57150
20240118,09:21:36,8.0,3650,57150
20240118,09:22:07,8.0,750,57150
20240118,09:22:17,6.8,700,57150
20240118,09:22:27,6.8,100,57150
20240118,09:22:47,6.8,100,57150
20240118,09:22:57,6.7,450,57150
20240118,09:23:08,6.55,300,57150
20240118,09:23:28,6.45,50,57150
20240118,09:24:18,6.3,250,57000
20240118,09:24:49,6.5,250,57000
20240118,09:28:42,6.65,150,56550
20240118,09:29:41,6.4,450,56550
20240118,09:30:00,6.7,100,56700
20240118,09:30:19,6.4,950,56700
20240118,09:32:02,6.0,450,56700
20240118,09:32:55,6.0,50,56500
20240118,09:33:15,6.15,200,56500
20240118,09:33:58,6.4,200,56500
20240118,09:34:28,6.05,50,56500
20240118,09:34:39,6.1,50,56500
20240118,09:35:48,6.1,50,56150
20240118,09:36:25,6.4,500,56150
20240118,09:36:48,6.1,100,56150
20240118,09:37:00,6.05,100,56150
20240118,09:37:10,5.95,750,56150
20240118,09:37:21,5.95,100,56150
20240118,09:37:32,5.95,650,56150
20240118,09:38:39,6.0,1050,56150
20240118,09:39:08,5.95,200,55900
20240118,09:39:28,5.95,200,55900
20240118,09:39:38,5.95,100,55900
20240118,09:40:08,5.95,250,55900
20240118,09:40:19,5.9,550,55900
20240118,09:41:12,6.0,300,55900
20240118,09:41:22,6.0,300,55900
20240118,09:41:31,6.0,300,55900
20240118,09:42:20,6.0,750,56450
20240118,09:42:33,6.0,400,56450
20240118,09:43:25,6.0,650,56450
20240118,09:44:14,6.1,50,56450
20240118,09:44:23,6.15,50,56450
20240118,09:44:43,6.1,500,56450
20240118,09:45:03,6.1,400,57200
20240118,09:45:13,6.15,150,57200
20240118,09:45:23,6.15,550,57200
20240118,09:47:24,6.1,50,57200
20240118,09:47:36,6.1,150,57200
20240118,09:47:47,6.15,50,57100
20240118,09:48:30,6.05,600,57100
20240118,09:48:42,6.05,250,57100
20240118,09:48:54,6.1,500,57100
20240118,09:50:17,5.95,400,57100
20240118,09:50:49,5.95,50,57100
20240118,09:51:11,5.95,250,56950
20240118,09:52:04,5.85,250,56950
20240118,09:52:15,5.85,400,56950
20240118,09:53:00,5.8,1850,56950
20240118,09:55:29,5.9,100,56500
20240118,09:55:49,5.9,150,56500
20240118,09:56:26,5.9,100,56500
20240118,09:57:56,5.9,1750,56350
20240118,09:59:12,5.95,2750,56350
20240118,09:59:23,6.0,800,56350
20240118,10:00:04,6.0,250,56850
20240118,10:01:07,5.85,1400,56850
20240118,10:01:19,6.05,200,56850
20240118,10:02:01,6.0,100,56850
20240118,10:02:12,5.95,250,56850
20240118,10:02:32,5.95,100,56850
20240118,10:02:42,6.05,50,56850
20240118,10:03:13,6.0,250,56900
20240118,10:03:34,6.05,300,56900
20240118,10:04:35,6.05,800,56900
20240118,10:05:35,6.05,50,56900
20240118,10:06:15,6.0,150,57500
