date,time,tick_price,volume,open_interest
20231229,12:17:24,859.4,50,50
20231229,12:21:47,855.0,50,50
20231229,15:09:27,825.0,50,100
20240101,10:42:21,800.0,1,100
20240101,10:42:21,800.0,50,100
20240101,14:02:07,853.6,50,150
20240101,14:05:51,871.55,50,150
20240101,14:11:04,871.55,50,200
20240101,14:11:38,868.75,50,200
20240101,14:49:39,921.35,50,300
20240101,14:50:52,921.35,50,300
20240101,15:20:46,830.0,50,300
20240101,15:20:57,829.95,50,300
20240102,10:12:47,750.0,1,350
20240102,10:12:47,750.0,50,350
20240102,15:04:04,775.0,50,350
20240103,09:37:46,700.0,1,400
20240103,09:37:46,700.0,50,400
20240108,09:33:24,700.0,1,400
20240108,09:33:24,700.0,50,400
20240108,10:32:53,701.0,50,450
20240108,15:29:43,701.0,50,450
20240109,14:08:21,680.0,1,450
20240109,14:08:21,680.0,400,450
20240109,14:41:09,633.8,250,850
20240109,14:45:11,617.85,50,1100
20240109,15:01:46,616.4,50,1150
20240109,15:08:43,615.65,100,1150
20240109,15:10:58,609.9,50,1150
20240109,15:25:11,607.1,50,1150
20240110,09:18:42,605.7,1,1150
20240110,09:18:42,605.7,100,1150
20240110,09:30:25,550.35,150,1250
20240110,14:47:41,550.35,50,1250
20240111,09:37:34,668.0,1,1250
20240111,09:37:34,668.0,50,1250
20240112,09:55:59,665.65,1,1250
20240112,09:55:59,665.65,50,1250
20240112,10:03:19,680.55,100,1300
20240112,10:07:49,706.85,250,1300
20240117,11:25:32,708.4,1,1100
20240117,11:25:32,708.4,50,1100
20240117,12:56:01,644.65,150,1100
20240117,13:59:02,644.65,50,1250
20240117,14:42:47,617.45,100,1300
20240117,14:51:10,617.45,50,1200
20240118,10:26:48,528.65,1,1200
20240118,10:26:48,528.65,50,1200
20240118,11:26:49,550.0,50,1200
20240118,12:07:30,560.0,100,1250
20240119,09:33:21,600.0,1,1250
20240119,09:33:21,600.0,50,1250
20240119,09:46:44,590.0,50,1200
20240119,10:40:06,590.0,50,1200
20240119,11:17:33,620.0,50,1200
20240119,13:11:58,583.0,50,1200
20240120,10:33:19,655.1,1,1200
20240120,10:33:19,655.1,50,1200
20240120,10:56:41,646.1,50,1200
20240120,14:55:07,587.8,50,1200
20240120,15:05:23,580.0,600,1200
20240123,09:17:36,656.75,50,1800
20240123,09:17:57,657.65,150,1800
20240123,09:18:26,658.8,300,1800
20240123,09:24:11,652.45,50,1600
20240123,09:26:14,650.0,700,1600
20240123,09:29:48,642.45,200,1300
20240123,09:35:06,649.4,50,1500
20240123,09:49:50,649.4,500,1550
20240123,09:56:19,649.4,500,1850
20240123,10:45:23,561.75,50,1450
20240123,10:46:22,559.45,50,1450
20240123,10:51:17,544.0,100,1400
20240123,11:05:11,567.2,50,1450
20240123,11:11:47,567.2,500,1400
20240123,11:31:37,549.25,100,1450
20240123,12:22:22,498.85,500,1500
20240123,12:23:47,493.25,600,1500
20240123,12:33:27,494.5,50,2500
20240123,12:39:17,497.8,100,2550
20240123,13:28:46,472.75,50,2550
20240123,13:33:35,472.7,50,2600
20240123,13:33:54,462.6,50,2600
20240123,14:49:09,400.55,300,2600
20240123,14:49:33,406.0,200,2600
20240123,14:53:30,408.15,100,2850
20240123,14:54:35,411.35,50,2750
20240123,14:56:24,402.0,50,2750
20240123,14:57:52,398.95,100,2750
20240123,14:58:12,404.1,150,2750
20240123,14:58:42,394.8,50,2750
20240123,14:59:54,398.85,100,2750
20240123,15:00:11,398.3,100,2750
20240123,15:00:25,397.9,100,2750
20240123,15:07:10,381.75,50,2900
20240123,15:07:44,385.95,100,2900
20240123,15:08:32,389.25,50,2900
20240123,15:09:12,388.0,100,2900
20240123,15:09:32,390.05,100,2900
20240123,15:11:07,452.0,150,3100
20240123,15:11:38,395.0,50,3100
20240123,15:18:31,394.9,50,3050
20240123,15:19:07,392.95,100,3100
20240123,15:19:32,395.0,50,3100
20240123,15:20:28,399.45,50,3100
20240123,15:21:47,399.45,100,3100
20240123,15:29:37,390.0,500,3200
20240123,15:29:59,394.6,1,3200
20240124,09:18:18,378.55,1,3200
20240124,09:18:18,378.55,100,3200
20240124,09:19:37,368.0,50,3200
20240124,09:20:41,368.0,100,3200
20240124,09:34:58,428.95,100,3200
20240124,09:41:41,428.95,100,3200
20240124,09:56:47,469.0,50,3100
20240124,10:02:56,472.0,500,3100
20240124,10:03:51,472.0,50,3100
20240124,11:30:55,413.0,50,3100
20240124,11:33:13,400.0,700,3100
20240124,11:35:48,415.0,1800,3050
20240124,11:36:58,441.35,50,4850
20240124,11:37:10,437.2,50,4850
20240124,12:32:40,399.3,50,4750
20240124,12:46:49,393.1,50,4750
20240124,15:12:24,475.5,50,4800
20240124,15:13:20,475.75,50,4800
20240124,15:15:34,482.1,100,4800
20240124,15:25:14,493.0,50,4800
20240124,15:29:59,493.0,200,4750
20240125,11:25:13,415.0,1,4750
20240125,11:25:13,415.0,50,4750
20240125,13:06:48,406.05,450,4700
20240125,13:53:36,406.05,50,4700
20240125,14:14:09,403.0,1800,4700
20240125,14:14:19,402.0,700,4700
20240125,15:01:21,397.45,50,2800
20240125,15:12:43,397.45,50,2800
20240125,15:13:06,405.45,100,2750
20240125,15:13:26,415.15,50,2750
20240125,15:14:31,415.15,200,2750
20240125,15:18:57,405.85,1500,2800
20240125,15:19:48,409.95,100,3700
20240125,15:22:49,412.9,100,3200
20240129,09:23:44,505.0,1,3100
20240129,09:23:44,505.0,50,3100
20240129,09:28:06,519.3,150,3100
20240129,09:53:59,536.9,50,3250
20240129,09:54:50,536.9,200,3250
20240129,09:56:20,530.0,200,3250
20240129,09:58:54,550.0,100,3250
20240129,09:59:44,560.55,50,3450
20240129,10:39:16,560.55,50,3450
20240129,11:07:53,579.9,50,3500
20240129,11:54:00,580.0,50,3500
20240129,12:53:16,601.45,200,3500
20240129,12:54:33,605.35,100,3700
20240129,13:19:17,610.0,50,3600
20240129,13:56:14,627.25,50,3650
20240129,14:07:42,640.0,50,3700
20240129,14:10:40,644.7,50,3700
20240129,14:15:04,644.7,50,3700
20240129,14:15:13,630.15,50,3700
20240129,14:18:31,634.8,50,3700
20240129,14:24:46,630.85,50,3700
20240129,14:25:33,630.85,100,3700
20240129,14:25:51,630.85,50,3700
20240129,14:26:49,630.0,50,3700
20240129,14:38:14,634.85,50,3800
20240129,14:38:48,635.0,50,3800
20240129,14:40:41,645.0,100,3850
20240129,14:43:03,645.0,50,3950
20240129,14:46:15,640.0,50,3950
20240129,14:55:33,642.0,50,3900
20240129,15:03:00,632.75,150,3950
20240129,15:03:56,621.2,100,4050
20240129,15:11:06,636.05,50,4050
20240129,15:18:17,632.0,50,4100
20240129,15:19:35,640.0,50,4100
20240129,15:21:56,646.1,50,4150
20240129,15:27:20,661.15,50,4100
20240129,15:28:52,661.15,50,4100
20240130,09:15:17,660.0,1,4100
20240130,09:15:17,660.0,150,4100
20240130,09:16:06,670.0,150,4100
20240130,09:17:31,695.0,200,4050
20240130,09:18:12,695.0,50,4050
20240130,09:20:07,689.35,250,4050
20240130,09:21:15,678.1,100,4200
20240130,09:21:46,674.0,200,4200
20240130,09:23:31,675.95,50,4450
20240130,09:26:43,652.4,150,4500
20240130,09:27:15,646.5,150,4500
20240130,09:31:21,646.5,50,4500
20240130,09:34:53,655.15,50,4500
20240130,09:38:02,655.15,250,4550
20240130,09:44:28,675.65,50,4800
20240130,09:54:22,653.05,50,4750
20240130,09:55:06,652.9,50,4750
20240130,10:02:29,663.3,50,4700
20240130,10:19:06,665.65,50,4750
20240130,10:52:05,612.45,50,4800
20240130,11:00:23,612.45,50,4750
20240130,11:08:42,612.95,50,4800
20240130,12:40:36,634.95,100,4850
20240130,13:22:58,612.8,50,4950
20240130,13:36:48,613.0,50,4950
20240130,14:18:14,584.0,650,4950
20240130,14:34:45,560.95,50,5600
20240130,14:49:26,556.0,50,5600
20240130,15:07:30,514.95,50,5650
20240130,15:08:01,505.35,50,5650
