date,time,tick_price,volume,open_interest
20231205,12:06:00,801.15,50,50
20231207,09:37:05,875.0,1,50
20231207,09:37:05,875.0,50,50
20231215,12:31:19,1172.1,1,50
20231215,12:31:19,1172.1,50,50
20231215,12:36:12,1176.95,50,50
20231215,12:36:59,1177.05,100,50
20231215,12:37:57,1179.85,100,50
20231215,12:39:22,1195.0,100,300
20231215,12:40:11,1210.0,100,300
20231215,12:41:50,1225.0,100,300
20231215,12:43:53,1225.0,50,600
20231215,12:44:39,1230.0,50,600
20231215,12:45:41,1235.0,50,700
20240115,11:05:06,1670.0,1,750
20240115,11:05:06,1670.0,50,750
20240123,12:07:08,1079.05,50,800
20240123,15:02:16,905.25,50,800
20240123,15:09:11,925.95,50,850
20240123,15:29:59,915.6,1,900
20240124,10:15:44,1067.5,1,900
20240124,10:15:44,1067.5,50,900
20240124,10:51:09,1065.55,50,900
20240124,11:26:05,1054.05,50,950
20240124,11:34:18,999.6,50,1000
20240124,12:14:34,980.85,50,1000
20240124,13:34:25,980.85,50,1000
20240124,13:48:18,1035.0,50,1000
20240124,13:50:08,1043.8,50,1050
20240124,13:59:33,1047.95,100,1000
20240124,14:01:42,1050.85,100,1000
20240124,14:03:46,1052.55,100,1000
20240124,14:06:01,1075.0,100,1000
20240124,15:03:10,1115.15,100,1000
20240124,15:03:22,1115.6,50,1000
20240124,15:03:34,1115.6,50,1000
20240125,14:12:40,981.0,1,1150
20240125,14:12:40,981.0,100,1150
20240125,14:57:43,960.0,50,1250
20240129,14:58:55,1314.8,1,1300
20240129,14:58:55,1314.8,50,1300
20240129,15:11:09,1369.45,50,1300
20240129,15:12:18,1369.45,100,1300
20240129,15:12:46,1360.3,100,1300
20240129,15:13:24,1357.1,100,1300
20240129,15:14:11,1352.0,100,1300
20240129,15:14:47,1353.05,100,1300
20240129,15:15:28,1355.0,100,1000
20240129,15:15:56,1355.0,100,1000
20240201,14:49:57,1222.3,1,800
20240201,14:49:57,1222.3,100,800
20240201,15:27:49,1230.0,50,900
20240201,15:28:20,1230.0,50,900
20240202,10:33:36,1515.0,1,900
20240202,10:33:36,1515.0,50,900
20240202,11:43:15,1650.05,50,900
20240208,12:33:17,1340.0,1,800
20240208,12:33:17,1340.0,50,800
20240208,12:34:24,1350.0,50,800
20240208,12:39:38,1350.0,50,800
20240208,15:07:50,1350.0,50,800
20240209,11:40:06,1235.0,1,800
20240209,11:40:06,1235.0,50,800
20240215,11:26:32,1370.0,1,800
20240215,11:26:32,1370.0,50,800
20240216,14:08:27,1568.0,1,850
20240216,14:08:27,1568.0,200,850
20240216,14:08:34,1565.0,350,850
20240219,13:52:20,1690.0,1,1200
20240219,13:52:20,1690.0,50,1200
20240219,15:13:48,1620.0,50,1250
20240220,09:25:37,1575.0,1,1300
20240220,09:25:37,1575.0,50,1300
20240220,09:43:14,1600.0,50,1350
20240220,10:17:03,1600.0,50,1400
20240220,10:30:28,1600.0,50,1350
20240220,11:33:21,1619.0,50,1300
20240220,12:41:37,1645.0,50,1350
20240220,12:46:56,1650.0,50,1350
20240221,11:14:47,1670.0,1,1300
20240221,11:14:47,1670.0,50,1300
20240223,14:12:04,1700.0,1,1300
20240223,14:12:04,1700.0,50,1300
20240223,15:04:30,1680.0,50,1250
20240226,09:52:09,1620.0,1,1250
20240226,09:52:09,1620.0,50,1250
20240226,09:59:59,1590.0,50,1150
20240226,10:09:47,1590.0,50,1150
20240226,14:12:00,1643.0,650,1050
20240227,13:40:11,1640.0,1,950
20240227,13:40:11,1640.0,50,950
20240227,13:57:20,1590.0,50,950
20240229,10:10:44,1352.3,1,950
20240229,10:10:44,1352.3,50,950
