date,time,tick_price,volume,open_interest
20231208,09:56:15,23.4,50,50
20231208,09:56:34,23.4,50,50
20231208,09:56:52,21.0,50,50
20231208,09:57:01,21.0,50,50
20231208,10:00:41,21.0,100,100
20231208,10:01:42,20.95,50,100
20231208,10:02:09,20.95,450,100
20231208,10:04:12,23.25,50,700
20231208,10:12:03,24.45,100,750
20231208,10:49:14,24.45,200,850
20231208,10:59:56,24.1,200,1050
20231208,11:22:25,23.0,50,1250
20231208,11:30:24,24.2,50,1300
20231208,13:23:46,21.0,50,1350
20231208,13:52:51,19.6,50,1400
20231208,14:02:21,19.6,50,1450
20231208,14:53:48,18.5,100,1500
20231208,14:53:57,18.0,50,1500
20231208,14:54:37,18.0,50,1550
20231208,15:23:33,20.0,300,1600
20231208,15:24:13,20.0,200,1600
20231211,09:15:22,30.0,1,1600
20231211,09:15:22,20.45,300,1600
20231211,09:16:27,21.5,50,1600
20231211,09:26:03,22.0,50,1950
20231211,09:27:05,20.0,50,2000
20231211,09:28:17,20.0,50,2000
20231211,09:28:58,20.3,50,2000
20231211,09:29:38,20.25,300,2150
20231211,09:30:08,21.3,50,2150
20231211,09:35:05,21.3,100,2500
20231211,09:36:51,21.95,50,2600
20231211,09:37:21,19.75,300,2600
20231211,09:39:17,19.75,50,2400
20231211,09:41:05,21.65,150,2400
20231211,09:56:00,19.45,100,2600
20231211,09:56:28,19.45,100,2600
20231211,10:01:06,21.45,50,2600
20231211,10:05:47,20.0,50,2650
20231211,10:14:00,19.45,250,2700
20231211,10:14:19,19.45,250,2700
20231211,10:17:28,19.0,350,2700
20231211,10:18:06,18.75,500,2700
20231211,10:18:35,18.75,300,2700
20231211,10:18:44,18.9,100,2700
20231211,10:19:23,18.8,450,2700
20231211,10:32:32,19.75,150,3350
20231211,10:38:55,17.75,50,3500
20231211,10:46:16,17.75,100,3450
20231211,10:46:25,19.0,50,3450
20231211,10:47:14,19.0,500,3450
20231211,11:09:03,17.1,550,4000
20231211,11:09:59,18.0,100,4000
20231211,11:10:27,18.95,50,4000
20231211,11:10:47,18.95,50,4000
20231211,11:11:16,18.1,100,4000
20231211,11:51:18,19.05,200,3400
20231211,11:51:56,18.55,50,3400
20231211,11:53:14,18.5,50,3400
20231211,11:57:13,18.55,100,3600
20231211,11:59:27,18.55,50,3600
20231211,12:01:12,18.65,50,3750
20231211,12:15:23,18.5,300,3800
20231211,12:29:08,18.95,50,4100
20231211,12:30:24,18.75,100,4100
20231211,12:37:43,18.85,50,4150
20231211,12:39:14,17.5,100,4200
20231211,12:49:48,18.95,150,4150
20231211,12:57:55,18.4,50,4150
20231211,13:05:57,18.95,50,4200
20231211,13:35:03,17.05,200,4200
20231211,14:32:49,17.05,50,4050
20231211,14:35:11,18.5,50,4100
20231211,14:51:12,17.0,50,4150
20231211,14:59:28,17.0,50,4100
20231211,15:02:42,18.25,50,4050
20231211,15:14:31,18.8,50,4050
20231211,15:15:45,18.5,50,4050
20231211,15:18:21,17.9,50,4050
20231211,15:25:03,18.5,100,4150
20231212,09:18:35,16.55,1,4150
20231212,09:18:35,16.55,200,4150
20231212,09:30:31,19.3,50,3950
20231212,10:10:01,19.3,50,4000
20231212,10:14:18,16.85,50,4050
20231212,10:18:18,16.85,200,4000
20231212,10:25:24,17.7,50,3950
20231212,10:26:14,16.55,50,3950
20231212,10:31:58,17.6,100,3950
20231212,10:36:02,17.0,100,4050
20231212,11:36:13,17.0,250,3950
20231212,12:57:05,15.3,50,4100
20231212,13:07:57,15.0,50,4050
20231212,13:18:40,15.0,100,4050
20231212,13:22:38,17.65,50,4100
