date,time,tick_price,volume,open_interest
20240215,09:27:31,547.55,550,1750
20240215,09:27:42,546.65,2400,1750
20240215,09:28:30,554.3,600,1750
20240215,09:43:17,585.0,600,3550
20240215,09:44:12,586.0,600,3550
20240215,09:44:24,587.25,550,3550
20240215,09:53:00,587.25,600,5300
20240215,09:53:09,551.9,600,5300
20240215,10:23:18,543.25,50,4100
20240215,15:17:42,543.25,50,4150
20240216,09:25:52,457.2,1,4200
20240216,09:25:52,457.2,50,4200
20240216,09:47:24,457.2,50,4250
20240216,09:51:15,457.2,100,4300
20240216,09:52:27,447.15,100,4400
20240216,10:02:10,447.15,50,4400
20240216,10:06:02,447.15,50,4450
20240216,11:05:24,438.6,50,4500
20240216,11:08:22,428.55,50,4550
20240216,11:16:21,428.55,100,4600
20240216,12:08:22,406.3,50,4700
20240216,12:48:22,406.3,50,4650
20240216,13:00:54,409.25,100,4650
20240216,13:19:22,399.65,50,4750
20240216,13:40:39,399.65,50,4750
20240216,14:13:45,431.45,50,4800
20240216,14:35:34,417.05,50,4850
20240216,14:41:25,405.2,150,4900
20240216,15:07:43,417.0,250,5050
20240216,15:29:53,424.0,50,4950
20240219,10:35:06,390.45,1,4900
20240219,10:35:06,390.45,600,4900
20240219,10:41:08,394.35,900,5500
20240219,10:46:06,394.35,200,6400
20240219,10:50:03,389.15,800,6600
20240219,10:56:44,382.0,50,7400
20240219,11:00:04,375.5,50,7400
20240219,11:15:35,367.35,50,7450
20240219,11:19:23,356.65,50,7500
20240219,11:27:22,356.65,100,7550
20240219,11:28:05,372.0,50,7500
20240219,11:32:27,372.0,50,7550
20240219,11:40:33,367.55,50,7600
20240219,11:46:54,365.65,50,7550
20240219,11:48:57,365.2,100,7550
20240219,11:57:10,350.0,50,7700
20240219,12:01:17,349.55,50,7750
20240219,12:27:00,349.55,50,7700
20240219,12:27:13,351.5,50,7700
20240219,12:27:56,355.3,50,7700
20240219,12:41:09,349.6,50,7800
20240219,12:44:25,345.0,100,7850
20240219,12:53:12,345.0,50,7850
20240219,12:58:55,347.9,50,7900
20240219,13:00:20,349.2,50,7900
20240219,13:14:47,340.0,50,7950
20240219,13:42:19,340.0,100,8000
20240219,13:50:08,340.0,50,8100
20240219,13:50:15,340.0,50,8100
20240219,13:50:55,339.0,50,8100
20240219,13:57:06,339.0,50,8200
20240219,13:58:15,335.25,100,8200
20240219,13:59:19,342.15,50,8300
20240219,14:01:37,342.15,50,8250
20240219,14:18:59,340.0,50,8300
20240219,14:22:55,331.5,50,8350
20240219,14:23:20,331.5,50,8350
