date,time,tick_price,volume,open_interest
20240222,10:38:45,3.0,1000,1000
20240222,10:44:27,3.0,50,1000
20240222,10:55:38,3.0,250,1050
20240222,11:02:11,3.0,200,1300
20240222,11:03:03,3.1,200,1300
20240222,11:04:58,3.1,100,1700
20240222,11:57:41,3.1,250,1800
20240222,11:59:08,3.0,300,2050
20240222,12:59:15,3.0,100,2350
20240222,13:06:51,3.0,50,2450
20240222,13:07:12,3.0,50,2450
20240222,13:11:07,2.95,50,2550
20240222,13:25:32,2.95,50,2550
20240222,13:26:00,2.95,50,2600
20240222,13:33:42,2.95,300,2550
20240222,13:36:14,2.95,50,2550
20240222,13:36:54,2.95,250,2550
20240222,13:37:03,2.95,50,2550
20240222,13:52:56,2.4,800,2600
20240222,13:53:12,2.4,250,2600
20240222,13:54:14,2.9,150,2600
20240222,13:56:23,3.0,800,3400
20240222,15:07:15,2.75,100,3050
20240222,15:13:37,2.8,550,3150
20240222,15:14:11,2.8,1000,3150
20240222,15:14:19,2.8,250,3150
20240222,15:14:45,2.8,1250,3150
20240222,15:20:50,2.6,150,5400
20240222,15:21:00,2.6,50,5400
20240222,15:21:33,2.6,100,5400
20240222,15:22:22,2.7,100,5400
20240222,15:27:10,2.5,50,5550
20240223,09:15:05,2.95,1,5550
20240223,09:15:05,2.95,50,5550
20240223,09:15:09,2.85,50,5550
20240223,09:16:25,2.85,200,5650
20240223,09:18:40,3.65,400,5650
20240223,09:18:46,2.85,150,5650
20240223,09:19:06,2.55,400,6250
20240223,09:20:18,2.8,250,6250
20240223,09:21:11,2.7,850,6250
20240223,09:21:16,2.6,50,6250
20240223,09:22:54,2.8,250,7500
20240223,09:24:32,2.95,250,7500
20240223,09:24:40,2.95,500,7500
20240223,09:26:53,2.75,200,8100
20240223,09:40:56,2.75,250,8100
20240223,09:43:32,2.9,50,8350
20240223,09:45:40,2.9,50,8350
20240223,09:46:17,2.65,50,8400
20240223,09:50:53,2.75,50,8350
20240223,10:01:28,2.75,50,8300
20240223,10:02:50,2.9,50,8300
20240223,10:03:56,2.9,100,8300
20240223,10:06:18,2.9,50,8300
20240223,10:08:43,2.9,1800,8450
20240223,10:08:58,2.95,900,8450
20240223,10:11:01,2.75,650,11150
20240223,10:11:07,2.8,1500,11150
20240223,10:12:05,2.8,150,11150
20240223,10:16:58,2.75,100,13050
20240223,10:20:33,2.75,100,12950
20240223,10:20:41,2.8,50,12950
