date,time,tick_price,volume,open_interest
20240118,13:26:31,51.3,50,950
20240118,13:31:12,51.3,200,1000
20240118,13:31:23,50.0,100,1000
20240118,13:31:53,49.65,150,1000
20240118,13:35:34,48.25,150,1450
20240118,13:35:58,48.1,50,1450
20240118,13:37:42,47.0,100,1450
20240118,13:37:53,47.0,250,1450
20240118,13:56:55,49.15,100,1400
20240118,14:02:22,48.3,50,1500
20240118,14:09:41,46.45,150,1550
20240118,14:16:43,48.8,50,1400
20240118,14:17:10,48.8,50,1400
20240118,14:17:39,48.75,100,1400
20240118,14:34:43,43.85,200,1600
20240118,14:49:45,41.45,100,1400
20240118,14:50:13,42.85,200,1400
20240118,14:54:02,45.0,300,1350
20240118,15:02:17,47.3,50,1350
20240118,15:05:58,42.55,50,1350
20240118,15:20:55,51.7,200,1350
20240118,15:21:05,51.7,200,1350
20240118,15:29:09,51.45,100,1750
20240119,09:18:01,54.7,1,1750
20240119,09:18:01,54.7,100,1750
20240119,09:19:54,55.05,150,1750
20240119,09:20:15,55.05,100,1750
20240119,09:20:55,53.8,150,1650
20240119,09:21:15,52.2,50,1650
20240119,09:21:53,52.2,150,1650
20240119,09:23:12,52.7,250,1650
20240119,09:23:22,52.65,250,1650
20240119,09:27:55,51.5,200,2100
20240119,09:46:52,50.4,200,2100
20240119,10:00:12,48.6,50,2300
20240119,10:36:24,48.6,50,2250
20240119,10:37:30,52.15,50,2250
20240119,11:03:01,48.0,50,2350
20240119,11:08:02,48.0,300,2300
20240119,11:17:51,47.2,200,2600
20240119,11:19:38,47.2,50,2600
20240119,11:23:42,45.1,100,2650
20240119,11:23:51,45.1,100,2650
20240119,11:24:21,45.7,100,2650
20240119,11:24:40,46.35,100,2650
20240119,11:25:20,46.45,150,2650
20240119,11:25:59,45.3,250,2650
20240119,11:26:08,46.2,100,2650
20240119,11:28:11,46.05,100,2800
20240119,11:28:20,45.85,250,2800
20240119,11:28:48,46.45,100,2800
20240119,11:31:30,46.35,50,2950
20240119,12:13:08,46.35,300,2950
20240119,12:31:35,46.2,50,3250
20240119,12:32:36,46.4,100,3250
20240119,12:32:49,45.95,100,3250
20240119,12:33:31,46.3,50,3400
20240119,12:35:30,46.35,100,3400
20240119,12:41:07,47.5,200,3450
20240119,12:44:28,46.65,150,3550
20240119,12:57:12,48.9,50,3500
20240119,12:59:47,48.5,100,3500
20240119,12:59:48,47.65,100,3500
20240119,13:03:42,46.9,50,3550
20240119,13:06:48,48.7,50,3600
20240119,13:12:21,49.2,50,3650
20240119,13:12:22,49.65,200,3650
20240119,13:13:33,50.25,100,3650
20240119,13:15:10,50.0,100,3750
20240119,13:17:23,50.4,50,3750
20240119,13:27:54,48.0,50,3700
20240119,13:37:47,50.35,50,3750
20240119,13:40:24,50.4,50,3800
20240119,14:00:57,48.4,50,3800
20240119,14:05:59,47.0,100,3850
20240119,14:08:51,48.0,50,3750
20240119,14:23:28,48.75,50,3700
20240119,14:43:39,50.9,100,3750
20240119,14:44:56,49.9,100,3750
20240119,14:46:05,51.1,100,3800
20240119,14:51:18,49.55,150,3800
20240119,14:56:07,50.25,100,3750
20240119,15:00:32,51.0,100,3750
20240119,15:01:18,48.35,100,3750
20240119,15:06:38,50.3,50,3750
20240119,15:06:41,50.25,50,3750
20240119,15:07:07,51.05,50,3750
20240119,15:25:07,49.9,50,3850
20240120,10:10:41,50.05,1,3850
20240120,10:10:41,50.05,50,3850
20240120,10:30:53,56.05,50,3900
20240120,10:40:12,56.05,100,3900
20240120,11:52:36,50.0,50,4000
20240120,11:53:32,50.0,50,4000
20240120,11:54:11,50.0,50,4000
20240120,11:54:48,50.0,50,4000
20240120,11:55:16,50.0,50,4000
20240120,11:55:48,50.0,50,4000
20240120,11:56:46,50.0,50,4000
20240120,11:57:35,50.0,50,4000
20240120,12:14:02,50.0,50,3950
20240120,12:31:10,50.0,50,3950
20240120,12:31:25,49.75,50,3950
20240120,12:43:04,49.75,50,3850
20240120,12:44:31,49.1,450,3850
20240120,13:29:19,48.0,50,4250
20240120,13:43:46,46.15,350,4250
20240120,13:49:29,46.15,100,4550
20240120,13:51:22,46.7,100,4550
20240120,13:55:28,48.05,50,4550
20240120,14:08:07,46.3,50,4550
20240120,14:13:23,47.0,100,4550
20240120,14:16:21,46.35,50,4550
20240120,14:36:07,46.5,350,4550
20240120,14:43:45,44.0,50,4550
20240120,14:45:28,43.05,150,4550
20240120,14:46:10,43.6,100,4550
20240120,14:47:00,43.0,50,4550
20240120,14:56:43,43.0,50,4500
20240120,15:00:41,43.0,100,4500
20240120,15:01:23,42.55,50,4500
20240120,15:01:46,38.3,450,4500
20240120,15:08:36,38.3,300,4500
20240120,15:21:12,37.8,550,4400
20240120,15:26:32,37.8,50,4950
20240120,15:26:42,42.1,50,4950
20240120,15:27:45,40.7,100,4850
20240120,15:29:34,42.3,200,4850
20240123,09:46:51,45.95,50,4750
20240123,09:51:22,46.45,50,4800
20240123,09:55:36,46.15,100,4750
20240123,09:55:53,46.65,100,4750
20240123,09:58:55,44.45,300,4750
20240123,10:05:31,36.85,100,4750
20240123,10:11:05,42.65,50,4750
20240123,10:24:51,36.55,100,4750
20240123,10:26:43,37.75,100,4750
20240123,10:26:48,37.3,50,4750
20240123,10:33:58,39.3,50,4800
20240123,10:34:50,39.65,50,4800
20240123,10:38:16,37.5,250,4900
20240123,10:39:40,36.75,50,4850
20240123,10:47:50,35.7,100,4850
20240123,10:50:45,34.8,50,4950
20240123,10:51:52,35.45,50,4950
20240123,10:52:11,34.95,300,4950
20240123,10:55:11,37.4,150,5000
20240123,10:55:30,36.75,150,5000
20240123,11:19:28,37.75,500,5000
20240123,11:34:25,38.3,50,5000
20240123,11:38:34,37.65,300,5050
20240123,11:43:21,36.4,100,5100
20240123,11:43:26,36.4,250,5100
20240123,11:45:01,36.35,50,5450
20240123,11:45:27,36.35,50,5450
20240123,11:50:35,38.3,50,5550
20240123,11:50:48,38.3,50,5550
20240123,11:51:14,37.9,250,5450
20240123,11:51:23,37.45,500,5450
20240123,11:51:36,37.45,250,5450
20240123,11:52:09,37.05,150,5450
20240123,11:52:17,36.95,850,5450
20240123,11:54:03,36.6,150,5750
20240123,11:54:13,36.55,550,5750
20240123,11:54:22,36.15,300,5750
20240123,11:54:29,35.95,150,5750
20240123,11:59:52,35.5,150,5750
20240123,12:01:36,34.0,250,5900
20240123,12:05:02,31.9,50,6000
20240123,12:06:56,31.35,150,6000
20240123,12:07:19,31.15,100,6000
20240123,12:07:28,31.1,250,6000
20240123,12:11:00,31.85,100,5900
20240123,12:11:28,31.65,250,5900
20240123,12:13:43,32.8,50,5900
20240123,12:18:45,32.3,50,5950
20240123,12:26:21,33.5,50,6000
20240123,12:29:14,35.0,50,6050
20240123,12:34:32,35.0,100,6100
20240123,12:45:47,35.45,800,6000
20240123,12:46:15,34.55,150,6000
20240123,13:09:43,31.7,150,6600
20240123,13:20:49,34.2,50,6600
20240123,13:22:03,34.3,250,6600
20240123,13:22:43,34.9,200,6600
20240123,13:24:37,34.2,250,6800
20240123,13:24:45,34.25,250,6800
20240123,13:25:37,34.0,250,6800
20240123,13:26:32,34.75,100,6800
20240123,13:26:48,36.25,1300,6800
20240123,13:42:47,34.35,100,8600
20240123,13:42:54,34.4,900,8600
20240123,13:45:18,34.5,50,8600
20240123,13:45:26,34.45,50,9200
20240123,13:45:55,34.45,600,9200
20240123,13:46:06,34.55,300,9200
20240123,13:46:07,34.55,50,9200
20240123,13:46:50,34.8,50,9200
20240123,13:47:38,34.75,50,9200
20240123,13:47:48,34.75,50,9200
20240123,13:48:10,34.75,200,9200
20240123,13:48:21,34.9,100,10200
20240123,13:48:22,34.9,50,10200
20240123,13:49:09,34.75,50,10200
20240123,13:49:32,35.1,100,10200
20240123,13:50:39,34.4,100,10200
20240123,13:50:54,34.4,100,10200
20240123,13:51:09,34.0,50,10200
20240123,13:53:20,33.45,100,10650
20240123,13:55:57,33.35,100,10750
20240123,13:57:21,33.2,50,10850
20240123,13:57:59,33.2,100,10850
20240123,13:58:26,32.75,50,10850
20240123,14:03:41,32.35,50,11000
20240123,14:06:21,32.8,100,11000
20240123,14:12:59,31.4,300,10950
20240123,14:21:44,31.1,200,11150
20240123,14:25:12,30.2,50,11050
20240123,14:26:54,29.5,50,11050
20240123,14:29:26,29.0,50,11100
20240123,14:30:43,30.5,400,11150
20240123,14:30:54,30.0,50,11150
20240123,14:35:50,30.0,50,11550
20240123,14:36:16,32.55,800,11550
20240123,14:38:37,29.8,50,12050
20240123,14:39:02,29.7,50,12050
20240123,14:43:01,30.3,50,12150
20240123,14:44:04,29.5,50,12150
20240123,14:45:38,29.55,50,12200
20240123,14:47:15,29.2,50,12200
20240123,14:48:29,29.5,50,12300
20240123,14:56:41,29.65,50,12350
20240123,14:57:34,29.5,250,12400
20240123,14:57:43,29.45,50,12400
20240123,14:57:59,29.4,1400,12400
20240123,14:58:10,29.4,50,12400
20240123,14:58:27,28.75,150,12400
20240123,14:58:30,28.75,250,12400
20240123,15:05:21,29.15,50,13200
20240123,15:23:37,32.65,150,13250
20240123,15:28:00,28.45,50,13300
20240123,15:29:31,29.0,100,13300
20240123,15:29:59,30.2,1,13250
20240124,09:25:34,28.6,1,13250
20240124,09:25:34,28.6,50,13250
20240124,09:27:19,27.5,300,13200
20240124,09:48:51,27.5,100,13200
20240124,09:49:11,35.2,550,13200
20240124,09:49:31,35.2,50,13200
20240124,09:51:37,34.4,150,13600
20240124,09:53:09,35.05,100,13600
20240124,09:53:18,35.1,50,13600
20240124,09:53:45,35.4,200,13600
20240124,09:54:53,35.4,250,13750
20240124,09:55:14,35.1,50,13750
20240124,09:55:25,35.4,50,13750
20240124,09:55:49,36.0,50,13750
20240124,09:56:45,36.0,50,13750
20240124,10:00:10,37.65,50,13850
20240124,10:01:18,38.3,50,13850
20240124,10:02:00,38.3,50,13850
20240124,10:02:10,37.4,50,13850
20240124,10:02:42,36.85,250,13850
20240124,10:02:54,36.0,250,13850
20240124,10:03:15,36.15,250,13900
20240124,10:04:24,35.5,50,13900
20240124,10:05:22,35.75,150,13900
20240124,10:05:55,36.3,50,13900
20240124,10:06:38,37.1,150,13950
20240124,10:14:08,33.75,600,14050
20240124,10:14:28,34.35,500,14050
20240124,10:15:28,34.2,150,13100
20240124,10:15:39,34.65,300,13100
20240124,10:16:13,35.2,400,13100
20240124,10:18:04,35.9,100,12850
20240124,10:37:53,34.55,150,12950
20240124,10:38:44,33.25,50,12950
20240124,10:43:55,33.0,200,12900
20240124,10:44:10,33.5,150,12900
20240124,10:44:35,32.6,100,12900
20240124,10:44:53,31.7,50,12900
20240124,10:52:15,31.7,50,12550
20240124,11:10:33,30.65,150,12600
20240124,11:10:43,30.9,350,12600
20240124,11:11:05,30.5,50,12600
20240124,11:11:24,30.25,100,12600
20240124,11:19:05,31.8,50,12700
20240124,11:20:48,31.35,50,12700
20240124,11:21:08,31.5,250,12700
20240124,11:21:37,33.95,750,12800
20240124,11:21:56,31.0,300,12800
20240124,11:24:45,30.1,50,13400
20240124,11:24:54,29.95,300,13400
20240124,11:25:40,30.0,50,13400
20240124,11:32:27,26.0,300,13500
20240124,11:33:00,23.9,50,13500
20240124,11:48:54,23.9,250,13200
20240124,11:50:40,27.2,200,13200
20240124,12:03:35,27.05,100,13000
20240124,13:00:34,28.4,50,13000
20240124,13:02:36,30.9,100,13000
20240124,13:09:43,30.9,50,12950
20240124,13:23:03,30.5,100,13000
20240124,13:34:32,28.5,100,13000
20240124,14:28:37,30.5,400,13000
20240124,14:28:47,30.5,250,13000
20240124,14:29:08,30.5,250,13000
20240124,14:35:49,31.0,450,13000
20240124,14:51:50,32.0,100,13000
20240124,15:15:32,35.35,50,13000
20240124,15:25:31,33.0,200,13000
20240124,15:28:13,34.7,50,13000
20240125,09:17:15,32.55,1,12200
20240125,09:17:15,32.55,50,12200
20240125,09:17:35,29.2,50,12200
20240125,09:17:58,29.2,50,12200
20240125,09:18:09,30.0,50,12200
20240125,09:19:50,29.2,200,12200
20240125,09:21:08,27.8,100,12200
20240125,09:23:54,27.8,100,12150
20240125,09:25:40,28.25,250,12150
20240125,09:25:50,28.35,250,12250
20240125,09:28:58,29.2,250,12250
20240125,09:30:11,30.05,400,12250
20240125,09:31:23,30.35,400,12250
20240125,09:31:53,29.9,50,12250
20240125,09:42:25,28.65,50,12150
20240125,09:44:18,28.7,250,12150
20240125,10:06:39,28.9,50,12150
20240125,10:15:49,28.45,50,11950
20240125,10:17:51,26.3,50,11950
20240125,10:55:28,26.3,150,11950
20240125,11:19:54,28.0,50,12000
20240125,11:20:50,28.0,50,12000
20240125,11:30:49,28.5,100,12100
20240125,11:34:31,26.55,50,12200
20240125,11:40:44,28.5,500,12200
20240125,11:41:29,28.85,50,12200
20240125,12:09:17,25.25,50,12200
20240125,12:10:04,25.25,600,12250
20240125,12:11:28,24.95,700,12250
20240125,12:15:38,24.95,100,13100
20240125,12:18:47,25.55,100,13100
20240125,12:20:15,26.0,50,13000
20240125,12:30:09,25.95,100,13000
20240125,12:38:29,26.35,450,13000
20240125,12:39:55,26.2,100,12800
20240125,12:40:15,26.3,100,12800
20240125,12:54:07,25.7,50,12700
20240125,12:56:35,25.0,200,12650
20240125,12:56:53,25.0,200,12650
20240125,12:57:12,26.3,50,12650
20240125,13:32:43,25.45,100,12250
20240125,13:33:50,25.55,100,12150
20240125,13:34:27,25.5,200,12150
20240125,13:35:44,25.5,450,12150
20240125,13:37:46,25.6,350,11600
20240125,13:40:22,25.7,200,11500
20240125,13:40:31,25.7,100,11500
20240125,13:41:23,25.65,150,11500
20240125,13:42:06,25.5,250,11500
20240125,13:42:14,25.5,50,11500
20240125,13:45:30,25.0,200,10850
20240125,13:45:41,25.45,200,10850
20240125,13:45:50,25.0,800,10900
20240125,13:49:55,25.75,400,10900
20240125,13:51:38,25.8,600,10900
20240125,13:52:28,26.0,250,10150
20240125,13:56:45,26.0,400,10150
20240125,13:57:45,26.45,150,10150
20240125,14:19:57,25.35,300,10000
20240125,14:24:31,25.05,200,10000
20240125,14:26:57,25.25,50,9900
20240125,14:29:24,25.45,50,9850
20240125,14:29:42,25.3,100,9850
20240125,14:30:00,25.3,150,9850
20240125,14:30:38,25.55,50,9850
20240125,14:32:01,25.25,50,9850
20240125,14:34:11,25.1,50,9800
20240125,14:34:20,25.25,50,9800
20240125,14:35:34,27.5,50,9800
20240125,14:46:31,24.9,100,9800
20240125,14:46:50,24.85,100,9800
20240125,14:57:40,24.65,200,9600
20240125,14:58:07,24.6,50,9700
20240125,15:00:08,24.3,200,9700
20240125,15:00:19,24.2,100,9700
20240125,15:00:28,24.0,100,9700
20240125,15:00:58,24.0,100,9700
20240125,15:01:19,24.1,100,9600
20240125,15:01:30,24.0,100,9600
20240125,15:02:12,24.15,100,9600
20240125,15:02:53,24.15,100,9600
20240125,15:04:03,24.35,100,9300
20240125,15:04:14,24.3,100,9300
20240125,15:06:25,24.25,50,9300
20240125,15:06:58,24.2,600,9100
20240125,15:08:00,23.75,250,9100
20240125,15:08:11,21.35,300,9100
20240125,15:09:26,21.35,200,9100
20240125,15:14:20,25.0,350,9100
20240125,15:27:17,25.35,50,8700
20240125,15:28:05,20.0,100,8700
20240129,09:40:36,29.95,1,8700
20240129,09:40:36,29.95,50,8700
20240129,09:42:33,36.0,100,8700
20240129,09:46:42,36.0,100,8800
20240129,09:46:50,31.95,100,8800
20240129,09:47:15,31.95,100,9000
20240129,09:48:43,32.8,50,9000
20240129,09:49:32,35.0,50,9000
20240129,09:59:12,35.0,100,9150
20240129,10:03:30,34.05,750,9150
20240129,10:04:19,34.05,100,9150
20240129,10:09:07,36.4,850,9150
20240129,10:09:31,36.4,100,9150
20240129,10:10:37,35.25,50,9150
20240129,10:10:52,33.15,50,9150
20240129,10:11:51,35.25,450,9150
20240129,10:12:14,35.9,50,9150
20240129,10:12:29,33.3,50,9150
20240129,10:13:35,36.2,500,9150
20240129,10:14:16,36.1,50,9150
20240129,10:18:09,36.5,50,9550
20240129,10:29:03,36.5,500,9550
20240129,10:30:15,36.5,50,10050
20240129,10:31:23,34.2,50,10050
20240129,10:36:15,35.0,400,10100
20240129,10:44:07,37.0,100,9700
20240129,10:44:33,37.0,50,9800
20240129,10:47:41,37.0,50,9800
20240129,10:51:27,35.0,100,9850
20240129,10:55:46,35.5,850,9850
20240129,10:59:20,36.5,300,10700
20240129,10:59:54,36.3,750,11000
20240129,11:02:51,37.0,50,10250
20240129,11:03:23,35.05,50,10250
20240129,11:12:33,37.0,50,10200
20240129,11:14:28,36.75,1000,10200
20240129,11:17:40,37.0,200,11100
20240129,11:19:40,35.05,400,11100
20240129,11:19:51,34.2,50,11100
20240129,11:21:29,34.55,500,11500
20240129,11:23:47,30.0,250,11950
20240129,11:24:52,31.55,50,11950
20240129,11:28:01,32.7,100,12200
20240129,11:30:24,34.5,200,12250
20240129,11:32:16,33.6,100,12250
20240129,11:33:04,33.6,50,12050
20240129,11:33:24,32.7,300,12050
20240129,11:35:36,34.35,50,12350
20240129,11:42:37,34.7,1700,12350
20240129,11:46:32,34.7,50,14000
20240129,11:47:16,34.8,50,14000
20240129,11:47:52,35.45,50,14100
20240129,11:49:08,33.9,150,14100
20240129,11:52:42,35.9,100,14050
20240129,11:57:33,36.0,50,14150
20240129,11:59:19,35.9,50,14150
20240129,12:02:45,34.8,100,14200
20240129,12:10:49,37.2,50,14200
20240129,12:11:15,37.2,150,14200
20240129,12:12:07,36.75,50,14350
20240129,12:19:54,36.1,200,14400
20240129,12:20:23,34.6,200,14400
20240129,12:22:33,36.0,50,14300
20240129,12:22:52,36.0,200,14300
20240129,12:23:11,36.55,50,14300
20240129,12:26:12,35.95,150,14350
20240129,12:27:49,34.85,200,14300
20240129,12:29:36,34.85,200,14300
20240129,12:30:11,35.0,50,14200
20240129,12:33:51,36.0,200,14250
20240129,12:34:26,36.0,200,14250
20240129,12:36:27,36.9,100,14150
20240129,12:39:23,37.7,600,14200
20240129,12:42:02,37.7,100,14450
20240129,12:46:16,38.1,250,14550
20240129,12:46:55,38.0,150,14550
20240129,12:48:28,38.1,50,14450
20240129,12:48:47,37.95,50,14450
20240129,12:50:38,38.4,50,14450
20240129,12:56:36,38.4,50,14600
20240129,12:57:30,38.35,50,14600
20240129,12:59:01,39.25,100,14600
20240129,12:59:12,39.8,250,14600
20240129,12:59:21,40.3,200,14600
20240129,13:01:11,41.55,50,14450
20240129,13:07:51,41.75,400,14400
20240129,13:10:49,40.7,100,14650
20240129,13:11:32,40.7,50,14650
20240129,13:16:06,41.15,50,14650
20240129,13:26:14,41.15,50,14650
20240129,13:27:35,40.9,50,14700
20240129,13:31:06,40.2,350,14700
20240129,13:31:15,38.45,200,14700
20240129,13:31:58,40.15,350,14700
20240129,13:34:01,39.2,350,15300
20240129,13:46:49,39.55,50,15050
20240129,14:00:38,44.45,150,15050
20240129,14:01:49,44.95,200,15050
20240129,14:02:27,45.0,100,15050
20240129,14:02:56,45.0,200,14900
20240129,14:03:05,44.0,50,14900
20240129,14:03:22,45.25,300,14900
20240129,14:05:48,45.25,100,14900
20240129,14:06:57,45.15,50,14850
20240129,14:09:19,44.95,50,14800
20240129,14:13:18,44.6,50,14750
20240129,14:16:27,43.1,50,14800
20240129,14:16:47,42.05,50,14800
20240129,14:21:35,45.2,50,14850
20240129,14:21:43,45.1,50,14850
20240129,14:35:36,44.25,500,14950
20240129,14:35:45,44.75,50,14950
20240129,14:41:33,44.75,50,15500
20240129,14:45:29,45.5,500,15500
20240129,14:47:21,47.6,50,15500
20240129,14:48:37,47.6,50,16050
20240129,14:49:35,46.55,50,16050
20240129,14:52:54,46.55,250,16150
20240129,14:53:13,46.55,150,16150
20240129,14:58:37,41.2,400,16550
20240129,14:58:49,40.0,600,16550
20240129,14:59:01,41.0,50,16550
20240129,15:00:13,44.15,150,16550
20240129,15:06:08,43.7,50,16550
20240129,15:07:03,41.9,50,16550
20240129,15:08:58,43.0,50,16550
20240129,15:09:18,44.45,200,16550
20240129,15:09:28,44.3,100,16550
20240129,15:11:35,45.0,500,16550
20240129,15:12:14,45.7,500,16950
20240129,15:12:33,43.85,50,16950
20240129,15:13:48,44.1,600,16950
20240129,15:14:53,43.75,50,16950
20240129,15:18:05,44.0,50,17650
20240129,15:19:53,46.0,600,17650
20240129,15:20:34,45.45,200,17650
20240129,15:22:24,46.6,150,18000
20240129,15:25:44,49.25,50,18000
20240129,15:27:51,49.35,200,18050
20240129,15:28:02,49.6,200,18050
20240129,15:28:21,49.8,650,18050
20240129,15:29:13,49.8,100,18050
20240130,09:15:02,48.55,1,18750
20240130,09:15:02,48.55,50,18750
20240130,09:15:25,55.0,100,18750
20240130,09:15:45,55.0,50,18750
20240130,09:16:37,57.15,250,18750
20240130,09:17:09,58.7,300,18750
20240130,09:17:30,58.7,50,19000
20240130,09:18:10,55.0,150,19000
20240130,09:18:22,53.7,100,19000
20240130,09:20:05,58.55,50,19000
20240130,09:21:13,55.95,50,19050
20240130,09:21:24,54.9,50,19050
20240130,09:22:06,55.25,50,19050
20240130,09:22:27,56.7,350,19050
20240130,09:22:47,58.55,50,19050
20240130,09:22:58,58.55,50,19050
20240130,09:25:09,55.4,150,19050
20240130,09:25:20,56.3,100,19050
20240130,09:25:32,53.7,150,19050
20240130,09:25:43,51.7,50,19050
20240130,09:26:18,50.4,100,19050
20240130,09:26:42,50.95,50,19150
20240130,09:26:52,50.0,350,19150
20240130,09:27:13,50.0,50,19150
20240130,09:27:35,51.0,350,19150
20240130,09:30:20,48.75,100,19250
20240130,09:31:51,53.85,50,19250
20240130,09:32:14,53.5,50,19250
20240130,09:34:11,53.5,50,19150
20240130,09:35:02,52.4,500,19150
20240130,09:36:05,50.3,50,19700
20240130,09:41:46,52.9,150,19650
20240130,09:41:57,54.25,50,19650
20240130,09:42:07,54.15,100,19650
20240130,09:42:32,55.4,250,19650
20240130,09:43:18,56.0,50,19650
20240130,09:44:37,57.0,50,19850
20240130,09:44:48,58.6,250,19850
20240130,09:45:32,54.9,500,19850
20240130,09:45:55,57.55,100,19850
20240130,09:48:04,54.35,250,19650
20240130,09:48:48,53.5,50,19650
20240130,09:49:30,53.05,100,19650
20240130,09:49:52,54.3,500,19650
20240130,09:50:26,53.0,1900,19650
20240130,09:50:47,52.45,50,22100
20240130,09:50:57,53.4,150,22100
20240130,09:52:10,54.55,150,22100
20240130,09:52:53,54.0,200,22100
20240130,09:53:16,53.85,100,22100
20240130,09:56:44,50.0,200,22150
20240130,09:57:37,52.0,50,22150
20240130,09:59:12,53.0,50,22150
20240130,09:59:33,53.15,100,22100
20240130,09:59:54,53.85,50,22100
20240130,10:01:12,54.0,100,22100
20240130,10:01:35,54.0,500,22100
20240130,10:08:56,54.0,500,22150
20240130,10:09:37,54.0,50,22150
20240130,10:12:39,56.1,50,21650
20240130,10:16:17,53.8,300,21700
20240130,10:16:48,53.7,100,21700
20240130,10:17:41,53.05,200,21800
20240130,10:18:21,52.8,150,21800
20240130,10:18:31,52.0,100,21800
20240130,10:18:42,51.4,300,21800
20240130,10:19:04,51.0,50,21800
20240130,10:19:25,52.3,100,21800
20240130,10:19:46,52.0,100,21800
20240130,10:20:48,52.45,150,21950
20240130,10:25:13,52.45,100,21950
20240130,10:26:03,52.2,500,21950
20240130,10:29:22,48.55,50,22050
20240130,10:34:00,48.0,400,22000
20240130,10:34:11,48.0,200,22000
20240130,10:35:43,49.25,50,22200
20240130,10:35:53,48.85,250,22200
20240130,10:36:03,48.8,150,22200
20240130,10:38:08,48.65,50,22200
20240130,10:41:54,47.7,850,22400
20240130,10:42:04,47.0,150,22400
20240130,10:42:24,47.0,50,22400
20240130,10:44:02,47.0,1650,22400
20240130,10:44:13,46.0,450,22400
20240130,10:44:24,46.9,200,22400
20240130,10:44:44,47.05,200,24850
20240130,10:47:29,47.1,100,24850
20240130,10:48:18,46.6,550,24950
20240130,10:48:29,45.65,150,24950
20240130,10:48:41,45.05,250,24950
20240130,10:48:53,45.05,100,24950
20240130,10:49:03,45.0,150,24950
20240130,10:49:53,45.0,150,24950
20240130,10:50:25,45.1,600,24950
20240130,10:50:36,44.5,550,26400
20240130,10:50:48,43.4,100,26400
20240130,10:51:12,43.4,550,26400
20240130,10:52:14,45.7,100,26400
20240130,10:52:44,45.85,50,26400
20240130,10:53:03,45.85,50,26400
20240130,10:53:25,45.25,500,26400
20240130,10:54:07,45.85,350,26500
20240130,10:54:17,44.4,2500,26500
20240130,10:55:30,44.95,100,26500
20240130,11:00:31,46.8,300,26500
20240130,11:02:40,46.8,50,26500
20240130,11:07:34,42.4,100,26550
20240130,11:07:56,42.4,700,26550
20240130,11:08:29,42.0,250,26550
20240130,11:08:40,42.0,800,26550
20240130,11:09:47,42.0,750,28350
20240130,11:11:05,42.0,50,28350
20240130,11:11:27,42.2,50,28350
20240130,11:12:30,42.15,200,29150
20240130,11:14:53,42.85,300,28950
20240130,11:20:37,43.35,50,28950
20240130,11:21:24,44.35,4000,28950
20240130,11:21:51,43.8,600,28950
20240130,11:24:11,43.3,500,33000
20240130,11:25:49,43.3,400,33000
20240130,11:25:58,43.25,1000,33000
20240130,11:33:48,45.1,50,34700
20240130,11:35:01,44.05,4200,34700
20240130,11:36:22,46.2,200,30550
20240130,11:37:44,46.0,400,30550
20240130,11:44:31,47.25,1000,30550
20240130,11:45:13,45.85,50,31550
20240130,11:45:39,47.2,100,31550
20240130,11:46:14,46.8,100,31550
20240130,11:55:26,47.85,50,31550
20240130,11:57:10,46.85,250,31600
20240130,11:58:43,47.4,250,31600
20240130,11:59:05,48.05,200,31600
