date,time,tick_price,volume,open_interest
20240115,13:18:45,14.4,200,200
20240115,13:22:45,26.0,200,200
20240115,13:25:20,26.0,550,200
20240117,10:24:42,23.2,1,550
20240117,10:24:42,23.2,200,550
20240117,10:55:24,21.95,50,750
20240117,11:04:49,16.15,200,800
20240117,11:05:15,16.05,50,800
20240117,11:33:41,16.05,50,800
20240117,12:05:39,16.9,200,850
20240117,12:06:13,16.9,450,1050
20240117,14:01:13,24.85,50,1500
20240117,14:02:00,24.85,50,1500
20240117,14:41:45,18.55,50,1550
20240120,14:01:28,13.45,1,1600
20240120,14:01:28,13.45,100,1600
20240120,14:03:05,11.35,100,1600
20240120,14:07:25,11.35,50,1700
20240123,11:15:42,11.35,50,1750
20240123,11:31:01,12.3,50,1750
20240123,13:20:30,12.2,50,1750
20240123,13:20:53,10.0,50,1750
20240123,13:29:37,10.55,100,1750
20240123,13:50:35,11.55,50,1750
20240123,14:05:36,11.3,50,1750
20240129,10:27:52,3.1,1,1750
20240129,10:27:52,3.1,50,1750
20240130,15:02:45,3.55,1,1750
20240130,15:02:45,3.55,50,1750
20240131,09:17:45,6.5,1,1750
20240131,09:17:45,6.5,100,1750
20240131,09:19:58,6.55,100,1750
20240131,10:59:12,7.55,50,1850
20240131,11:15:01,8.55,100,1850
20240131,11:17:07,8.55,1000,1850
20240131,11:18:32,7.6,50,2700
20240131,11:25:31,7.6,50,2750
20240131,11:36:03,7.6,50,2800
20240131,11:37:28,8.6,50,2800
20240131,11:37:45,8.6,100,2800
20240131,11:38:10,7.2,50,2800
20240131,11:38:18,7.2,300,2800
20240131,11:38:27,7.25,300,2800
20240131,11:40:26,7.55,900,3000
20240131,11:54:35,8.15,50,3900
20240131,11:54:53,8.2,2550,3900
20240131,11:55:17,7.55,300,3900
20240131,11:55:32,7.55,50,3900
20240131,11:55:40,7.6,200,3900
20240131,11:56:35,7.6,150,3900
20240131,11:57:07,7.65,250,5900
20240131,11:57:15,7.5,50,5900
20240131,12:11:07,7.5,100,5950
20240131,12:25:32,7.5,50,6050
20240131,12:36:08,7.4,50,6100
20240131,12:54:00,7.4,50,6100
20240131,13:11:07,8.4,50,6150
20240131,13:13:04,7.45,100,6200
20240131,13:13:22,7.4,250,6200
20240131,13:32:18,8.3,50,6550
20240131,14:04:48,7.45,50,6550
20240131,14:08:17,7.4,250,6600
20240131,14:13:31,7.6,100,6850
20240131,14:22:57,7.55,300,6850
20240131,14:29:12,7.55,50,7150
20240131,14:31:57,7.4,50,7150
20240131,14:45:46,8.2,50,7150
20240131,14:52:17,7.5,100,7150
20240131,14:52:42,7.55,250,7150
20240131,14:52:50,7.55,250,7150
20240131,14:53:15,7.55,250,7150
20240131,15:00:21,7.55,250,7150
20240131,15:00:55,7.55,250,7400
20240131,15:01:12,7.55,250,7400
20240131,15:01:30,7.55,200,7400
20240131,15:02:40,7.55,250,7400
20240131,15:04:48,7.55,150,7150
20240131,15:08:24,7.55,1000,7300
20240131,15:08:34,7.55,250,7300
20240131,15:09:12,7.55,100,7300
20240131,15:09:54,7.55,50,8400
20240131,15:10:46,7.55,500,8400
20240131,15:10:55,7.55,250,8400
20240131,15:11:12,7.55,500,8400
20240131,15:11:46,7.55,250,8400
20240131,15:12:27,7.55,250,8450
20240131,15:13:10,7.55,50,8450
20240131,15:15:58,7.55,250,8500
20240131,15:16:15,7.55,250,8500
20240131,15:16:24,7.55,150,8500
20240131,15:16:49,6.3,1000,8500
20240131,15:18:06,7.1,750,8500
20240131,15:20:49,7.5,50,9600
20240131,15:24:29,7.5,200,9650
20240131,15:28:54,8.3,600,9850
20240201,09:15:02,8.3,1,10050
20240201,09:15:02,8.3,100,10050
20240201,09:16:41,9.35,250,10050
20240201,09:18:33,9.35,3500,10050
20240201,09:18:33,5.2,3500,10050
20240201,09:18:43,7.5,600,10050
20240201,09:19:44,7.9,150,10050
20240201,09:23:32,7.65,100,10050
20240201,09:33:24,7.6,50,10050
20240201,09:44:20,7.9,500,10050
20240201,09:47:03,7.0,250,10050
20240201,10:01:42,6.0,50,9950
20240201,10:06:09,6.0,100,9950
20240201,10:06:43,6.85,150,9950
20240201,10:07:54,7.0,250,9950
20240201,10:08:04,7.0,250,9950
20240201,10:08:46,7.35,150,10500
20240201,10:25:53,7.7,600,10450
20240201,10:42:00,8.0,300,9950
20240201,10:43:16,9.0,1000,9950
20240201,10:44:06,8.55,100,9950
20240201,10:44:14,8.1,400,9950
20240201,10:48:33,8.55,250,10050
20240201,10:50:18,7.6,50,10050
20240201,10:50:35,8.6,50,10050
20240201,10:53:49,8.5,50,10300
20240201,10:54:16,9.3,200,10300
20240201,10:54:34,8.5,100,10300
20240201,10:55:21,9.3,100,10300
20240201,10:58:36,9.05,50,10300
20240201,11:00:52,8.15,50,10250
20240201,11:01:00,8.2,50,10250
20240201,11:01:33,8.2,50,10250
20240201,11:01:58,9.0,250,10250
20240201,11:02:17,8.45,300,10250
20240201,11:03:31,8.45,50,10100
20240201,11:03:41,8.45,50,10100
20240201,11:05:27,9.05,50,10100
20240201,11:05:46,9.05,50,10150
20240201,11:10:33,7.3,100,10200
20240201,11:10:50,9.05,50,10200
20240201,11:33:10,8.0,100,10150
20240201,11:37:16,8.0,100,10250
20240201,11:41:43,8.05,50,10250
20240201,11:58:30,7.15,100,10250
20240201,11:58:41,7.1,400,10250
20240201,11:59:00,6.9,200,10250
20240201,12:03:48,5.3,600,10350
20240201,12:04:43,5.25,550,10350
20240201,12:05:21,5.25,50,10350
20240201,12:07:47,4.75,100,11550
20240201,12:09:10,4.75,200,11450
20240201,12:18:57,4.85,100,11450
20240201,12:19:47,5.0,50,11450
20240201,12:20:14,4.7,50,11450
20240201,12:24:03,4.7,100,11350
20240201,12:26:29,5.3,50,11350
20240201,12:38:16,5.3,100,11350
20240201,12:38:51,4.5,50,11350
20240201,13:07:33,4.5,50,11350
20240201,13:08:58,4.5,200,11350
20240201,13:11:51,4.4,100,11350
20240201,13:12:17,4.4,50,11350
20240201,13:14:09,5.4,150,11350
20240201,13:20:28,5.6,400,11350
20240201,13:20:45,4.45,200,11350
20240201,13:21:12,4.5,100,11450
20240201,13:21:20,4.5,400,11450
20240201,13:24:12,4.4,50,11350
20240201,13:40:04,4.7,200,11350
20240201,13:47:47,4.7,50,11550
20240201,14:35:22,4.4,350,11600
20240201,14:47:56,4.4,200,11600
20240201,14:56:25,4.2,50,11750
20240201,14:56:34,4.2,50,11750
20240201,15:09:17,4.05,50,11850
20240201,15:10:15,4.05,500,11900
20240201,15:10:48,4.05,500,11900
20240201,15:11:29,4.05,200,11900
20240201,15:15:23,4.05,750,13100
20240201,15:15:40,4.05,50,13100
20240201,15:18:39,4.05,1200,13900
20240201,15:18:47,5.05,600,13900
20240201,15:18:54,5.05,350,13900
20240201,15:19:10,4.1,400,13900
20240201,15:21:17,4.1,400,13900
20240201,15:21:35,4.1,400,16000
20240201,15:23:23,4.1,50,16000
20240201,15:24:45,4.1,50,15600
20240201,15:25:15,4.1,1800,15600
20240201,15:25:22,4.1,400,15600
20240201,15:25:52,4.1,500,15600
20240201,15:26:15,4.1,750,15600
20240201,15:26:52,4.1,100,15600
20240201,15:27:30,4.15,50,19050
20240201,15:27:45,4.1,1000,19050
20240201,15:28:25,4.1,850,19050
20240201,15:28:41,4.1,100,19050
20240201,15:29:58,4.95,200,19050
20240202,09:15:02,4.4,1,21050
20240202,09:15:02,4.4,50,21050
20240202,09:15:13,4.0,1150,21050
20240202,09:15:18,4.0,450,21050
20240202,09:15:22,4.0,300,21050
20240202,09:15:27,4.0,150,21050
20240202,09:15:31,4.0,150,21050
20240202,09:15:36,3.95,150,21050
20240202,09:15:51,3.95,200,21050
20240202,09:15:57,4.0,300,21050
20240202,09:16:02,3.95,150,21050
20240202,09:16:31,3.9,200,21050
20240202,09:16:47,3.95,600,21050
20240202,09:16:53,3.95,600,21050
20240202,09:16:58,3.95,250,21050
20240202,09:17:51,3.95,1500,22200
20240202,09:18:12,3.95,250,22200
20240202,09:18:24,4.0,100,22200
20240202,09:18:36,3.95,1250,22200
20240202,09:18:47,3.9,600,22200
20240202,09:18:58,3.95,500,22200
20240202,09:19:10,3.9,300,22200
20240202,09:19:22,3.85,750,22200
20240202,09:19:33,3.85,1250,22200
20240202,09:20:07,3.85,100,22200
20240202,09:20:19,3.9,650,22300
20240202,09:20:30,3.9,700,22300
20240202,09:20:41,3.85,600,22300
20240202,09:20:52,3.8,150,22300
20240202,09:21:14,3.8,1150,22300
20240202,09:21:37,3.75,150,22300
20240202,09:21:58,3.75,50,22300
20240202,09:23:13,3.55,350,22300
20240202,09:25:31,3.55,50,22050
20240202,09:25:42,3.65,50,22050
20240202,09:25:53,3.65,50,22050
20240202,09:26:36,3.6,200,22050
20240202,09:30:26,3.6,400,22000
20240202,09:30:47,3.6,50,22000
20240202,09:30:57,3.65,150,22000
20240202,09:31:28,3.6,450,22000
20240202,09:32:50,3.6,200,22700
20240202,09:35:57,3.6,50,22900
20240202,09:36:59,3.75,50,22900
20240202,09:37:31,3.6,150,22900
20240202,09:38:22,3.6,50,22700
20240202,09:39:23,3.6,200,22700
20240202,09:40:55,3.7,100,22700
20240202,09:41:15,3.7,50,22700
20240202,09:41:25,3.65,50,22700
20240202,09:42:16,3.5,100,22800
20240202,09:43:15,3.5,100,22800
20240202,09:43:35,3.5,50,22800
20240202,09:44:52,3.5,50,22850
20240202,09:46:51,3.5,100,22850
20240202,09:48:39,3.4,200,22850
20240202,09:49:28,3.4,50,22850
20240202,09:50:08,3.35,250,22850
20240202,09:50:18,3.35,1000,22850
20240202,09:51:38,3.3,100,23050
20240202,09:56:45,3.3,50,23050
20240202,09:58:42,3.35,50,23050
20240202,09:59:02,3.4,2800,23050
20240202,10:01:40,3.4,100,23600
20240202,10:02:52,3.3,50,23600
20240202,10:03:02,3.35,50,23600
20240202,10:35:22,3.2,50,23500
20240202,10:36:37,3.2,50,23450
20240202,10:49:27,3.2,150,23400
20240202,11:03:53,3.3,100,23250
20240202,11:07:41,3.25,50,23200
20240202,11:08:40,3.25,50,23150
20240202,11:14:55,3.3,100,23150
20240202,11:15:05,3.25,50,23150
20240202,11:16:30,3.25,200,23150
20240202,11:16:41,3.25,50,23150
20240202,11:17:37,3.25,100,23250
20240202,11:18:56,3.25,150,23250
20240202,11:19:52,3.25,150,23250
20240202,11:20:15,3.2,50,23250
20240202,11:20:48,3.2,50,23050
20240202,11:21:41,3.15,100,23050
20240202,11:26:30,3.15,200,23100
20240202,11:28:04,3.15,50,23100
20240202,11:38:15,3.5,100,23050
20240202,11:39:04,3.5,50,23150
20240202,11:39:17,3.6,850,23150
20240202,11:39:30,3.65,1650,23150
20240202,11:39:42,3.65,300,23150
20240202,11:39:54,3.7,1100,23150
