date,time,tick_price,volume,open_interest
20240226,09:16:27,374.7,100,100
20240228,12:32:32,450.0,1,100
20240228,12:32:32,450.0,54000,100
20240228,12:34:35,449.95,100,54000
20240228,12:34:43,449.95,2000,54000
20240228,12:41:07,449.8,50,54000
20240228,12:43:14,441.95,250,56000
20240228,12:47:55,441.95,250,56200
20240228,12:56:27,460.8,100,56350
20240228,12:57:46,462.45,150,56350
20240228,13:00:55,492.0,50,56500
20240228,13:07:06,492.0,100,56550
20240228,13:12:05,509.85,100,56650
20240228,13:12:13,509.85,50,56650
20240228,13:23:49,472.05,50,56700
20240228,13:24:11,472.3,100,56700
20240228,13:30:05,467.45,150,56750
20240228,13:43:49,455.1,50,56750
20240228,13:49:41,465.75,50,56800
20240228,13:50:29,463.65,50,56800
20240228,13:50:58,462.7,50,56850
20240228,13:57:37,466.4,50,56950
20240228,13:58:20,460.5,100,56950
20240228,14:01:01,460.05,50,56950
20240228,14:04:23,459.65,50,56900
20240228,14:05:06,449.9,50,56850
20240228,14:06:27,452.4,50,56850
20240228,14:08:02,444.0,54500,56850
20240228,14:08:24,447.25,50,56850
20240228,14:10:10,444.65,250,56850
20240228,14:11:20,445.8,100,111450
20240228,14:12:21,441.05,50,111450
20240228,14:12:57,437.8,50,111450
20240228,14:13:12,437.8,200,111450
20240228,14:13:33,439.3,550,111450
20240228,14:13:46,438.2,300,111450
20240228,14:14:13,436.4,200,112350
20240228,14:14:26,436.4,200,112350
20240228,14:15:05,441.2,50,112350
20240228,14:16:46,452.05,150,112350
20240228,14:16:54,452.85,50,112350
20240228,14:17:43,449.55,100,113000
20240228,14:18:17,447.1,100,113000
20240228,14:22:20,456.2,100,113000
20240228,14:44:18,483.2,100,113100
20240228,15:00:12,485.55,100,113000
20240228,15:10:20,499.9,50,113100
20240228,15:10:55,502.6,50,113100
20240228,15:12:01,508.35,50,113000
20240228,15:12:10,510.4,50,113000
20240228,15:12:52,510.4,50,113000
20240228,15:14:46,503.5,50,112850
20240228,15:20:15,507.2,100,112800
20240228,15:27:29,510.2,150,112700
