date,time,tick_price,volume,open_interest
20231222,15:04:16,1097.0,50,50
20231222,15:26:08,1117.0,50,50
20231226,09:33:14,1119.65,1,50
20231226,09:33:14,1119.65,50,50
20231227,10:22:35,943.65,1,100
20231227,10:22:35,943.65,300,100
20231227,10:22:53,943.9,50,100
20231228,09:19:26,869.05,1,400
20231228,09:19:26,869.05,100,400
20231228,09:21:44,854.0,350,400
20231228,09:34:30,854.0,350,750
20231228,09:45:10,859.0,750,1100
20231228,09:46:04,859.0,100,1100
20231228,09:51:17,857.0,50,1900
20231228,10:04:52,891.95,150,1950
20231228,11:21:52,874.0,100,1950
20231228,11:51:57,864.0,200,2050
20231228,11:54:03,864.0,200,2050
20231228,11:55:41,864.0,50,2450
20231228,13:55:24,862.0,350,2450
20231228,14:51:14,869.0,200,2150
20231229,09:17:46,892.2,1,2350
20231229,09:17:46,892.2,150,2350
20231229,09:18:06,900.0,150,2350
20231229,09:18:58,900.0,100,2350
20231229,09:22:25,895.0,200,2450
20231229,09:28:20,875.0,50,2450
20231229,09:31:24,870.15,100,2450
20231229,09:32:52,870.15,100,2450
20231229,09:34:20,864.0,50,2450
20231229,09:35:09,862.0,50,2450
20231229,09:49:43,862.0,50,2550
20231229,09:53:15,893.0,350,2550
20231229,09:53:23,886.05,50,2600
20231229,10:07:37,895.0,350,2600
20231229,10:54:36,902.9,50,2650
20231229,11:08:15,902.9,50,3000
20231229,11:34:31,871.05,50,3000
20231229,12:17:47,868.95,50,3050
20231229,12:20:25,859.0,50,3050
20231229,12:41:55,859.0,50,3100
20231229,12:51:10,886.0,200,3100
20231229,14:21:25,878.95,150,3300
20231229,14:28:12,895.0,50,3300
20231229,14:32:18,892.45,400,3300
20231229,14:41:26,877.95,50,3350
20231229,14:53:38,873.3,50,3300
20231229,15:13:09,885.0,50,3250
20231229,15:20:47,893.0,50,3250
20240101,10:58:36,868.2,1,3150
20240101,10:58:36,868.2,100,3150
20240101,13:17:45,870.95,200,3250
20240101,13:19:06,870.95,50,3250
20240101,13:19:29,871.85,50,3250
20240101,13:20:15,872.0,50,3250
20240101,13:20:47,872.25,150,3250
20240101,13:24:20,872.55,50,3400
20240101,13:38:11,872.55,450,3400
20240101,13:57:33,854.9,100,3850
20240101,14:01:58,841.0,50,3850
20240101,14:23:59,825.0,50,3900
20240101,14:41:53,819.0,50,3950
20240101,14:44:50,796.0,50,4000
20240101,14:49:08,795.0,450,4050
20240101,14:49:20,793.0,50,4050
20240101,14:49:31,790.0,50,4050
20240101,14:58:25,790.0,50,4300
20240101,15:01:33,813.3,50,4350
20240101,15:04:59,810.65,50,4400
20240101,15:08:26,826.85,50,4450
20240101,15:09:12,843.1,100,4450
20240101,15:10:28,859.95,150,4600
20240101,15:12:57,875.0,150,4600
20240102,09:20:51,898.8,1,4600
20240102,09:20:51,898.8,50,4600
20240102,09:39:51,897.2,100,4600
20240102,09:57:39,949.95,50,4500
20240102,10:00:31,963.75,100,4500
20240102,10:42:41,1003.0,50,4600
20240102,10:52:42,1003.0,50,4550
20240102,11:07:18,993.35,50,4600
20240102,11:08:40,989.6,100,4600
20240102,11:36:46,1011.5,100,4750
20240102,11:37:05,1011.8,150,4750
20240102,11:41:25,999.85,200,4900
20240102,11:50:53,1001.1,50,5000
20240102,11:57:58,1000.0,50,5000
20240102,12:21:18,973.35,50,5050
20240102,12:23:09,971.35,100,5050
20240102,12:50:17,976.35,50,5150
20240102,12:59:21,975.25,100,5150
20240102,13:05:47,984.5,100,5250
20240102,13:45:26,970.9,100,5250
20240102,13:46:07,970.9,100,5250
20240102,13:46:41,970.9,100,5250
20240102,13:47:31,970.2,200,5250
20240102,13:53:25,973.5,150,5250
20240102,14:09:09,961.1,50,5250
20240102,14:44:26,931.55,50,5300
20240102,15:00:33,936.6,150,5250
