date,time,tick_price,volume,open_interest
20240101,15:09:12,1181.85,50,50
20240101,15:10:28,1203.5,50,50
20240101,15:23:36,1258.1,100,100
20240102,10:36:34,1362.2,1,200
20240102,10:36:34,1362.2,50,200
20240102,14:52:20,1297.65,50,250
20240116,09:19:11,991.4,1,300
20240116,09:19:11,994.4,1,300
20240116,09:19:11,994.35,150,300
20240116,09:21:19,1008.95,150,400
20240116,14:05:57,1054.0,50,450
20240116,15:16:00,1076.5,50,500
20240116,15:23:19,1076.5,50,550
20240129,09:58:21,1436.7,1,500
20240129,09:58:21,1436.7,50,500
20240129,11:06:51,1383.75,100,450
20240130,15:17:14,1510.4,1,350
20240130,15:17:14,1510.4,50,350
20240131,09:27:43,1534.4,1,300
20240131,09:27:43,1534.4,50,300
20240205,11:35:42,1175.0,1,250
20240205,11:35:42,1175.0,100,250
20240205,11:46:48,1190.0,100,350
20240220,12:21:12,946.9,1,350
20240220,12:21:12,946.9,50,350
20240220,14:18:57,994.3,50,350
20240228,10:52:19,1057.65,1,350
20240228,10:52:19,1057.65,800,350
