date,time,tick_price,volume,open_interest
20240115,09:28:15,3.05,100,500
20240115,09:28:29,2.7,100,500
20240115,09:28:43,2.7,200,500
20240115,09:28:56,2.7,100,500
20240115,09:30:15,3.0,300,500
20240115,09:30:57,3.05,200,500
20240115,09:31:12,3.35,1050,500
20240115,09:31:41,2.0,100,500
20240115,09:33:00,2.7,1300,1650
20240115,09:37:55,2.75,50,2950
20240115,09:41:32,2.75,50,2950
20240115,09:45:10,3.8,1800,2950
20240115,09:45:24,3.8,200,2950
20240115,09:46:29,2.6,100,2950
20240115,09:48:26,2.7,350,4250
20240115,09:48:39,2.65,50,4250
20240115,09:49:34,2.65,50,4250
20240115,09:51:34,2.7,50,3900
20240115,09:54:54,2.6,50,3850
20240115,09:55:23,2.5,200,3850
20240115,09:57:40,2.55,450,3850
20240115,10:00:08,2.85,3250,3900
20240115,10:02:49,2.55,100,6550
20240115,10:03:03,2.55,250,6550
20240115,10:06:01,2.65,250,6300
20240115,10:08:46,2.65,150,6300
20240115,10:08:59,2.65,50,6300
20240115,10:25:48,2.85,50,6500
20240115,10:28:31,2.7,200,6500
20240115,10:29:12,2.7,100,6500
20240115,10:31:09,2.7,250,6500
20240115,10:32:32,2.75,50,6500
20240115,10:33:24,2.65,100,6450
20240115,10:33:50,2.65,50,6450
20240115,10:34:42,2.65,50,6450
20240115,10:35:34,2.7,100,6450
20240115,10:35:47,2.65,50,6400
20240115,10:38:12,2.35,3150,6400
20240115,10:39:14,2.65,800,4950
20240115,10:40:51,2.6,50,4950
20240115,10:44:36,2.6,1050,5750
20240115,10:45:00,2.55,500,6800
20240115,10:52:58,2.7,3350,7300
20240115,10:54:38,2.7,50,7850
20240115,10:55:01,2.7,100,7850
20240115,10:56:31,2.7,50,7850
20240115,10:57:22,2.7,50,7850
20240115,10:57:42,2.7,50,7850
20240115,10:57:53,2.7,50,7850
20240115,10:58:04,2.7,50,7850
20240115,11:03:07,2.55,3000,7950
20240115,11:04:14,2.7,50,7950
20240115,11:10:43,2.7,50,7950
20240115,11:11:16,2.7,50,7950
20240115,11:11:54,2.75,3400,8000
20240115,11:13:01,2.75,700,8000
20240115,11:15:56,2.8,50,9300
20240115,11:20:01,2.75,500,9350
20240115,11:20:45,2.75,250,9350
20240115,11:21:40,2.75,250,10100
20240115,11:26:39,2.75,250,10150
