date,time,tick_price,volume,open_interest
20240108,12:21:52,13.0,200,200
20240108,12:26:01,12.0,50,200
20240108,12:26:11,12.0,50,200
20240108,12:26:29,12.15,50,200
20240108,12:26:39,12.1,50,200
20240108,13:21:53,13.1,50,200
20240108,15:01:34,13.1,100,50
20240108,15:13:34,13.1,50,150
20240109,13:30:28,13.85,1,200
20240109,13:30:28,13.85,200,200
20240109,13:31:11,13.2,150,200
20240109,13:31:30,13.2,50,200
20240109,13:34:13,13.15,50,400
20240109,13:40:23,13.15,50,450
20240109,14:00:52,13.15,50,500
20240112,09:15:48,14.1,1,500
20240112,09:15:48,14.1,100,500
20240112,10:07:03,14.15,50,600
20240112,10:53:36,19.0,100,600
20240112,10:54:12,19.0,350,700
20240112,10:54:20,13.4,300,700
20240112,10:54:43,13.4,150,700
20240112,10:55:51,13.6,50,700
20240112,12:30:22,13.6,100,1400
20240112,13:20:10,14.6,50,1300
20240115,09:15:27,19.7,1,1300
20240115,09:15:27,19.7,50,1300
20240115,11:03:48,20.75,50,1250
20240115,11:06:19,21.8,50,1250
20240115,11:09:46,21.9,50,1300
20240115,11:15:34,21.9,50,1350
20240115,11:51:05,19.65,50,1350
20240116,13:57:32,19.65,1,1350
20240116,13:57:32,19.65,100,1350
20240117,09:25:24,9.85,1,1350
20240117,09:25:24,9.85,200,1350
20240117,10:58:24,20.0,200,1350
20240117,10:59:24,20.0,50,1350
20240117,11:04:48,18.55,100,1500
20240117,11:07:56,18.45,100,1600
20240117,13:45:27,19.4,50,1700
20240123,11:39:54,7.95,250,1700
20240123,12:00:01,8.0,50,1950
20240123,12:00:10,7.85,50,1950
20240123,12:00:31,7.9,50,1950
20240123,12:00:36,7.85,50,1950
20240123,12:07:07,7.5,50,1750
20240123,12:39:02,8.5,50,1700
20240123,12:45:46,8.5,500,1700
20240123,12:48:10,8.55,250,2200
20240123,15:08:16,9.5,50,2450
20240123,15:17:28,9.45,50,2450
20240123,15:24:46,9.45,50,2450
20240123,15:29:59,9.5,1,2450
20240124,13:31:33,8.5,1,2450
20240124,13:31:33,8.5,50,2450
20240124,13:49:28,7.0,50,2500
20240124,13:59:18,7.0,950,2450
20240124,14:08:34,7.0,250,1500
20240129,12:52:34,3.05,1,1250
20240129,12:52:34,3.05,50,1250
20240129,12:56:01,3.05,50,1250
20240131,13:41:54,3.05,1,1250
20240131,13:41:54,3.05,100,1250
20240131,13:42:40,3.05,100,1250
20240201,12:04:22,3.05,1,1250
20240201,12:04:22,3.05,600,1250
20240201,12:05:28,3.05,50,1250
20240201,12:05:46,3.05,100,1250
20240201,12:05:56,3.05,300,1250
20240201,12:06:05,3.05,2000,2250
20240201,12:06:14,3.0,500,2250
20240201,12:06:23,3.25,1850,2250
20240201,12:06:33,3.35,600,2250
20240201,12:06:33,2.95,600,2250
20240201,12:06:41,3.0,550,2250
20240201,12:07:20,3.1,200,2250
20240201,12:07:59,3.2,150,2250
20240201,12:08:08,3.2,50,2250
20240201,12:08:27,3.2,50,2250
20240201,12:08:44,3.25,150,2250
20240201,12:09:10,3.25,250,6700
20240201,12:09:37,3.25,350,6700
20240201,12:09:46,3.25,1450,6700
20240201,12:10:03,3.4,1950,6700
20240201,12:10:21,3.25,50,6700
20240201,12:10:30,3.25,50,6700
20240201,12:10:39,3.35,350,6700
20240201,12:11:06,3.35,100,6700
20240201,12:12:03,3.3,100,10350
20240201,12:12:12,3.25,50,10350
20240201,12:12:31,3.25,100,10350
20240201,12:12:40,3.3,1050,10350
20240201,12:13:19,3.15,650,10350
20240201,12:13:29,3.15,450,10350
20240201,12:13:39,3.15,100,10350
20240201,12:13:48,3.15,1300,10350
20240201,12:13:57,3.15,400,10350
20240201,12:14:07,3.05,2600,10350
20240201,12:14:17,3.05,200,10350
20240201,12:14:26,3.05,100,10350
20240201,12:14:36,3.05,100,10350
20240201,12:14:55,2.75,550,14650
20240201,12:15:04,2.75,100,14650
20240201,12:15:14,2.85,50,14650
20240201,12:15:22,2.75,50,14650
20240201,12:15:31,2.75,550,14650
20240201,12:15:40,2.7,150,14650
20240201,12:15:49,2.7,50,14650
20240201,12:15:59,2.7,150,14650
20240201,12:16:45,2.6,600,14650
20240201,12:17:22,2.65,100,14650
20240201,12:18:33,2.7,100,15450
20240201,12:18:42,2.65,50,15450
20240201,12:18:51,2.55,50,15450
20240201,12:22:16,2.4,50,15450
20240201,12:23:37,2.4,50,15450
20240201,12:23:46,2.4,100,15450
20240201,12:24:11,2.45,50,15400
20240201,12:24:20,2.5,50,15400
20240201,12:24:53,2.55,300,15400
20240201,12:25:19,2.4,100,15400
20240201,12:25:27,2.4,50,15400
20240201,12:26:18,2.4,50,15400
20240201,12:26:26,2.4,100,15400
20240201,12:26:52,2.4,1250,15400
20240201,12:27:02,2.55,400,16000
20240201,12:28:22,2.4,450,16000
20240201,12:28:48,2.6,150,16000
20240201,12:29:31,2.35,300,16000
20240201,12:31:13,2.35,500,16500
20240201,12:32:12,2.25,500,16500
