date,time,tick_price,volume,open_interest
20240201,13:09:37,2070.0,50,100
20240201,13:10:57,2075.0,50,100
20240201,13:13:14,2075.0,100,100
20240201,13:15:24,2065.0,50,200
20240201,13:15:32,2065.0,50,200
20240201,13:29:47,2030.0,50,300
20240201,13:32:15,1995.3,50,350
20240201,13:35:27,1995.3,50,400
20240201,13:39:08,1996.1,50,400
20240201,13:39:21,1996.3,50,450
20240201,13:39:35,1996.8,50,450
20240201,14:20:46,2015.9,100,600
20240201,14:21:12,2018.35,200,700
20240205,15:10:28,2019.85,1,700
20240205,15:10:28,2019.85,50,700
20240205,15:10:32,2021.45,50,900
20240205,15:10:35,2022.6,50,900
20240208,12:43:46,2128.25,1,900
20240208,12:43:46,2128.25,100,900
20240208,12:44:01,2121.3,100,1000
20240208,12:44:30,2109.05,100,1000
20240208,12:44:37,2103.7,50,1000
20240208,12:45:13,2082.3,100,1000
20240208,12:45:20,2080.0,100,1000
20240208,12:45:31,2080.0,50,1000
20240208,12:46:36,2080.0,100,1000
20240208,12:47:44,2080.0,50,650
20240208,12:50:50,2084.25,50,600
20240208,13:26:40,2096.0,50,600
20240208,13:26:58,2086.8,50,600
