date,time,tick_price,volume,open_interest
20231123,11:07:38,336.0,200,10950
20231123,11:43:00,336.0,50,11100
20231123,11:44:43,335.35,50,11100
20231123,11:45:14,329.5,100,11000
20231123,11:58:30,329.2,50,11000
20231123,12:00:07,329.2,50,11000
20231123,12:04:07,332.8,50,11050
20231123,12:28:11,341.7,50,11050
20231123,12:36:05,332.15,50,11050
20231123,12:47:46,333.1,600,11100
20231123,12:49:14,336.85,100,11700
20231123,13:02:49,336.7,50,11700
20231123,13:04:44,336.7,50,11850
20231123,13:29:30,336.7,50,11900
20231123,13:49:23,337.05,50,11950
20231123,14:00:46,341.0,50,12000
20231123,14:08:55,337.45,100,12000
20231123,14:10:10,337.0,100,12000
20231123,14:21:18,330.55,50,12100
20231123,14:22:12,331.4,50,12150
20231123,14:32:35,331.0,250,12200
20231123,14:32:56,330.0,50,12200
20231123,14:33:03,330.0,200,12200
20231123,14:41:51,328.0,50,12450
20231123,14:55:46,328.0,50,12450
20231123,14:59:37,327.95,100,12500
20231123,15:00:41,327.95,50,12500
20231123,15:01:04,325.45,150,12550
20231123,15:02:28,327.0,50,12550
20231123,15:05:23,328.05,50,12600
20231123,15:09:39,322.55,50,12650
20231123,15:12:24,322.55,50,12650
20231123,15:12:30,325.4,100,12700
20231123,15:12:36,323.2,150,12700
20231123,15:15:30,324.25,50,12900
20231123,15:16:28,326.0,50,12900
20231123,15:18:22,327.6,50,12900
20231123,15:20:01,327.0,50,13000
20231123,15:20:37,328.05,100,13000
20231123,15:21:55,327.5,100,13050
20231123,15:23:33,328.1,100,13050
20231123,15:25:27,334.9,50,13250
20231123,15:28:17,334.9,50,13250
20231124,09:19:19,324.0,1,13250
20231124,09:19:19,324.0,50,13250
20231124,09:20:06,324.0,50,13250
20231124,09:49:11,309.0,50,13350
20231124,10:05:23,303.0,50,13350
20231124,10:09:39,303.0,100,13350
20231124,10:09:53,303.0,50,13350
20231124,10:11:48,304.55,50,13450
20231124,10:12:27,309.15,50,13450
20231124,10:28:26,309.15,50,13450
20231124,10:48:09,322.0,600,13450
20231124,10:49:05,318.0,50,13450
20231124,10:55:50,316.0,100,12900
20231124,10:56:54,318.45,100,13000
20231124,11:13:57,317.4,50,13100
20231124,11:14:50,317.8,150,13100
20231124,11:28:41,321.75,50,13100
20231124,11:39:40,318.0,50,13050
20231124,11:56:17,321.35,50,13100
20231124,12:16:22,317.0,50,13100
20231124,12:55:58,310.5,150,13100
20231124,12:56:59,312.35,100,13250
20231124,13:14:47,303.0,50,13250
20231124,13:15:07,301.0,100,13350
20231124,13:21:47,301.0,50,13450
20231124,13:23:31,307.35,50,13450
20231124,13:26:36,308.45,100,13450
20231124,13:29:49,308.45,50,13550
20231124,13:34:05,308.45,100,13600
20231124,14:31:34,309.05,100,13600
20231124,14:44:55,310.0,50,13600
20231124,14:46:59,308.0,50,13550
20231124,14:49:44,308.0,50,13550
20231124,15:07:54,302.0,50,13600
20231124,15:27:44,305.35,150,13600
20231124,15:28:42,305.4,100,13650
20231128,09:19:19,320.6,1,13900
20231128,09:19:19,320.6,100,13900
20231128,09:20:29,320.6,50,13900
20231128,09:29:00,317.75,50,13900
20231128,09:29:14,317.0,600,13900
20231128,09:29:57,317.0,50,14550
20231128,09:31:12,313.8,50,14550
20231128,09:31:55,313.8,50,14550
20231128,09:32:39,317.45,100,14600
20231128,09:35:31,316.4,50,14500
20231128,09:40:02,317.35,50,14450
20231128,09:54:05,319.75,300,14500
20231128,09:58:16,315.0,50,14500
20231128,10:08:22,310.7,50,14450
20231128,10:08:28,310.7,50,14450
20231128,10:20:21,309.7,50,14500
20231128,10:24:00,309.7,150,14500
20231128,10:28:11,309.0,50,14650
20231128,10:29:31,309.0,100,14650
20231128,10:34:26,312.0,100,14800
20231128,10:34:55,308.25,1000,14800
20231128,10:52:43,308.25,100,14900
20231128,10:59:49,314.1,50,15000
20231128,11:21:06,315.95,100,15000
20231128,11:21:12,316.0,50,15000
20231128,11:23:20,315.05,50,15000
20231128,11:23:55,315.0,100,15100
20231128,11:35:47,315.0,50,15050
20231128,11:36:25,316.0,50,15100
20231128,11:59:59,317.1,250,15100
20231128,12:00:26,318.0,500,15100
20231128,12:00:33,319.9,100,15100
20231128,12:00:39,317.95,250,15100
20231128,12:06:32,318.45,100,15100
20231128,12:14:11,320.7,50,15100
20231128,12:48:05,320.75,50,15150
20231128,12:54:05,321.7,50,15200
20231128,13:02:43,321.7,150,15250
20231128,13:17:56,317.3,150,15300
20231128,13:35:31,318.0,150,15300
20231128,13:38:11,319.0,200,15350
20231128,13:51:08,320.0,50,15450
20231128,13:51:26,320.1,100,15500
20231128,13:52:29,320.15,100,15500
20231128,13:55:42,318.25,50,15500
20231128,14:01:47,320.0,50,15500
20231128,14:10:02,320.8,50,15600
20231128,14:15:52,322.0,50,15600
20231128,14:19:06,325.0,50,15650
20231128,14:22:00,336.0,50,15650
20231128,14:26:03,352.0,50,15700
20231128,14:26:40,352.0,100,15700
20231128,14:27:09,350.85,150,15700
20231128,14:27:24,347.6,100,15550
20231128,14:29:41,353.0,50,15550
20231128,14:30:26,358.25,50,15450
20231128,14:32:32,358.25,50,15450
20231128,14:34:24,361.0,50,15450
20231128,14:34:51,367.9,50,15450
20231128,14:36:25,367.9,50,15450
20231128,14:37:11,365.5,250,15450
20231128,14:39:59,365.05,50,15650
20231128,14:40:07,365.0,350,15650
20231128,14:41:46,360.5,50,15650
20231128,14:42:29,360.5,50,15700
20231128,14:54:33,352.0,100,15750
20231128,14:58:13,352.0,50,15650
20231128,14:58:40,352.0,50,15650
20231128,15:06:18,353.45,50,15650
20231128,15:06:36,353.45,50,15650
20231128,15:07:57,358.5,100,15650
20231128,15:08:26,360.3,50,15650
20231128,15:08:39,362.7,250,15650
20231128,15:09:21,364.95,100,15650
20231128,15:10:53,360.2,600,15700
20231128,15:11:01,363.0,550,15700
20231128,15:11:57,367.8,50,15700
20231128,15:13:24,367.8,50,16650
20231128,15:14:27,367.45,50,16650
20231128,15:16:02,366.05,100,16700
20231128,15:17:33,366.05,50,16700
20231128,15:17:55,365.0,50,16700
20231128,15:18:45,367.85,100,16700
20231128,15:19:13,365.3,500,16700
20231128,15:20:30,369.85,350,16700
20231128,15:22:14,369.85,100,17300
20231128,15:22:20,369.0,50,17300
20231128,15:22:41,369.8,50,17300
20231128,15:23:09,369.8,100,17300
20231128,15:23:57,370.05,100,17300
20231128,15:24:14,373.85,50,17300
20231128,15:24:31,373.85,50,17250
20231128,15:24:55,371.3,500,17250
20231128,15:25:11,371.3,100,17250
20231128,15:25:19,373.65,50,17250
20231128,15:25:36,370.6,50,17250
20231128,15:27:43,374.15,550,17750
20231128,15:28:03,374.15,300,17750
20231128,15:28:32,376.5,50,17750
20231128,15:28:50,376.6,500,17750
20231128,15:28:58,378.0,50,17750
20231128,15:29:15,378.55,100,17750
20231128,15:29:39,381.25,300,17750
20231128,15:29:55,374.8,50,17750
20231129,09:18:13,405.9,1,18250
20231129,09:18:13,405.9,50,18250
20231129,09:18:47,405.65,50,18250
20231129,09:20:27,405.65,400,18250
20231129,09:21:27,402.0,300,18250
20231129,09:21:44,402.0,50,18250
20231129,09:21:51,402.0,100,18250
20231129,09:22:06,405.65,100,18250
20231129,09:22:34,411.0,200,18250
20231129,09:24:34,411.0,50,18350
20231129,09:24:41,411.0,50,18350
20231129,09:24:56,411.0,50,18350
20231129,09:26:15,413.3,200,18350
20231129,09:26:43,413.3,50,18400
20231129,09:27:33,413.3,100,18400
20231129,09:30:20,410.0,50,18300
20231129,09:30:49,407.95,50,18300
20231129,09:33:11,407.0,100,18300
20231129,09:34:31,407.0,50,18300
20231129,09:35:08,407.0,150,18300
20231129,09:36:17,405.0,250,18300
20231129,09:40:34,416.7,50,18550
20231129,09:40:41,417.0,50,18550
20231129,09:42:21,417.0,50,18500
20231129,09:42:51,414.25,50,18500
20231129,09:42:59,414.8,50,18500
20231129,09:43:14,416.95,100,18500
20231129,09:43:29,416.25,50,18500
20231129,09:44:01,419.0,50,18500
20231129,09:44:09,421.9,800,18500
20231129,09:44:28,422.5,400,18500
20231129,09:46:05,422.5,1000,18300
20231129,09:47:09,417.0,50,18300
20231129,09:47:42,414.7,50,18300
20231129,09:55:53,419.1,50,18350
20231129,10:00:00,423.6,50,18350
20231129,10:00:18,423.6,250,18400
20231129,10:01:04,421.75,50,18400
20231129,10:03:03,420.0,50,18400
20231129,10:03:47,420.0,100,18400
20231129,10:09:00,432.6,700,18250
20231129,10:09:35,430.95,50,18250
20231129,10:10:30,432.15,100,18250
20231129,10:13:38,429.45,50,17650
20231129,10:15:16,433.85,50,17700
20231129,10:15:37,434.0,300,17700
20231129,10:16:36,435.9,250,17700
20231129,10:17:49,435.9,100,17450
20231129,10:18:36,433.0,200,17450
20231129,10:19:13,432.95,100,17450
20231129,10:22:41,432.3,150,17450
20231129,10:23:18,433.0,50,17500
20231129,10:23:26,432.0,200,17500
20231129,10:24:15,430.0,200,17750
20231129,10:26:39,426.0,50,17750
20231129,10:26:58,425.0,200,17500
20231129,10:29:01,425.95,100,17500
20231129,10:31:58,425.95,50,17550
20231129,10:33:22,425.2,200,17550
20231129,10:40:27,424.65,50,17350
20231129,10:42:11,420.0,50,17350
20231129,10:44:09,422.35,50,17350
20231129,10:48:39,422.35,950,17300
20231129,10:50:32,426.95,50,17300
20231129,10:52:50,426.95,50,17350
20231129,10:54:52,427.0,50,17350
20231129,10:57:00,424.45,100,17400
20231129,10:59:48,424.2,50,17400
20231129,11:02:55,424.2,50,17250
20231129,11:08:56,424.2,50,17250
20231129,11:17:16,428.9,100,17300
20231129,11:29:12,436.0,100,17250
20231129,11:29:35,439.0,500,17250
20231129,11:29:44,439.0,100,17250
20231129,11:31:07,437.05,100,17200
20231129,11:31:15,437.0,300,17200
20231129,11:31:30,437.5,50,17200
20231129,11:32:48,440.0,150,17200
20231129,11:33:00,441.3,300,17100
20231129,11:33:07,443.0,50,17100
20231129,11:33:55,445.0,300,17100
20231129,11:35:30,446.3,50,17100
20231129,11:36:02,448.0,50,17150
20231129,11:37:31,450.0,200,17150
20231129,11:37:47,450.0,50,17150
20231129,11:37:54,450.0,50,17150
20231129,11:39:39,450.0,500,16900
20231129,11:41:49,450.4,450,16900
20231129,11:42:18,450.4,100,16450
20231129,11:43:28,453.8,300,16450
20231129,11:43:51,453.8,50,16450
20231129,11:44:23,451.0,600,16450
20231129,11:47:14,444.95,150,15750
20231129,11:47:52,443.0,300,15750
20231129,11:49:51,444.65,50,15600
20231129,11:50:59,446.3,50,15600
20231129,11:54:28,444.0,250,15550
20231129,11:55:29,444.0,250,15550
20231129,11:56:27,443.5,150,15550
20231129,12:06:27,446.35,100,15950
20231129,12:07:17,448.0,50,15950
20231129,12:13:52,451.3,50,15950
20231129,12:14:14,454.5,700,15950
20231129,12:15:39,455.0,50,15500
20231129,12:16:58,455.0,200,15500
20231129,12:21:26,453.7,500,15600
20231129,12:24:11,452.3,50,15450
20231129,12:28:26,448.15,100,15400
20231129,12:31:32,444.35,50,15300
20231129,12:36:34,444.3,150,15300
20231129,12:37:01,444.35,50,15300
20231129,12:37:16,444.35,450,15300
20231129,12:38:32,446.0,50,15300
20231129,12:46:10,450.0,100,15500
20231129,12:48:59,453.45,50,15600
20231129,12:51:02,451.0,50,15600
20231129,12:51:15,449.4,50,15700
20231129,12:51:22,449.5,250,15700
20231129,12:51:29,449.5,100,15700
20231129,12:52:12,448.6,250,15700
20231129,12:52:19,448.55,250,15700
20231129,12:56:28,447.9,50,16600
20231129,12:57:22,447.4,50,16600
20231129,13:00:06,447.4,100,16600
20231129,13:00:17,448.9,100,16600
20231129,13:01:26,450.1,50,16600
20231129,13:02:12,450.4,100,16600
20231129,13:03:18,450.0,50,16550
20231129,13:07:12,453.65,1000,16600
20231129,13:08:15,454.2,500,16600
20231129,13:10:07,455.0,50,15100
20231129,13:13:21,454.9,150,15050
20231129,13:13:52,456.0,350,15050
20231129,13:14:38,458.0,300,15050
20231129,13:16:34,458.0,50,15400
20231129,13:16:55,454.3,50,15400
20231129,13:18:12,452.0,100,15450
20231129,13:28:53,453.0,200,15550
20231129,13:31:03,454.0,200,15550
20231129,13:35:20,456.55,300,15550
20231129,13:39:33,457.0,50,15650
20231129,13:41:50,457.7,50,15650
20231129,13:45:07,470.5,1000,15700
20231129,13:51:31,473.85,50,14950
20231129,13:53:28,475.0,50,14950
20231129,13:54:44,475.0,200,14950
20231129,13:56:07,474.0,50,14950
20231129,13:56:15,473.6,250,14950
20231129,13:56:37,473.1,50,14950
20231129,13:56:51,470.95,50,14950
20231129,13:57:31,468.95,50,14800
20231129,13:58:34,465.3,600,14800
20231129,13:58:42,465.1,100,14800
20231129,13:59:12,467.55,700,14800
20231129,14:03:03,467.55,250,15000
20231129,14:03:26,470.0,250,15250
20231129,14:03:56,469.95,100,15250
20231129,14:05:05,470.0,150,15250
20231129,14:07:27,471.0,150,15750
20231129,14:10:15,473.0,450,15900
20231129,14:12:15,472.0,100,15900
20231129,14:13:13,476.25,200,15950
20231129,14:13:50,476.25,100,15950
20231129,14:14:34,473.55,200,15950
20231129,14:15:09,469.25,100,15950
20231129,14:16:46,470.5,100,16050
20231129,14:16:53,470.5,100,16050
20231129,14:17:00,470.5,300,16050
20231129,14:23:45,471.0,250,16050
20231129,14:23:52,471.0,350,16050
20231129,14:24:34,470.75,50,16100
20231129,14:26:07,471.8,200,16100
20231129,14:28:30,478.75,50,16350
20231129,14:29:08,483.05,50,16350
20231129,14:29:24,483.05,50,16350
20231129,14:29:32,483.1,50,16350
20231129,14:29:40,483.1,150,16350
20231129,14:29:48,482.55,50,16350
20231129,14:29:56,482.15,50,16350
20231129,14:30:20,481.55,50,16350
20231129,14:30:50,481.55,50,16550
20231129,14:31:05,481.1,100,16550
20231129,14:31:12,480.45,50,16550
20231129,14:31:20,480.45,50,16550
20231129,14:31:27,479.25,50,16550
20231129,14:31:35,478.95,50,16550
20231129,14:31:50,478.45,150,16550
20231129,14:33:48,481.95,50,16550
20231129,14:33:56,483.15,50,16550
20231129,14:34:44,483.15,400,16550
20231129,14:37:19,484.35,150,16550
20231129,14:37:43,485.15,50,16550
20231129,14:37:59,486.05,100,16550
20231129,14:38:08,486.05,50,16550
20231129,14:38:15,484.65,50,16550
20231129,14:38:23,484.1,250,16550
20231129,14:38:39,484.8,200,16550
20231129,14:38:47,484.05,200,16550
20231129,14:38:55,484.35,200,16550
20231129,14:39:02,484.3,200,16550
20231129,14:39:18,483.5,50,16550
20231129,14:39:26,483.0,50,17550
20231129,14:39:34,483.0,50,17550
20231129,14:40:56,483.7,50,17550
20231129,14:41:03,483.0,50,17550
20231129,14:42:41,483.55,50,17700
20231129,14:44:44,482.75,150,17700
20231129,14:45:40,486.6,50,17600
20231129,14:46:43,486.6,50,17600
20231129,14:48:06,490.0,50,17600
20231129,14:50:07,490.0,50,17650
20231129,14:50:16,487.25,200,17650
20231129,14:50:32,488.7,50,17650
20231129,14:50:40,486.9,100,17650
20231129,14:51:33,487.55,50,17650
20231129,14:52:17,487.0,150,17650
20231129,14:53:28,486.9,50,17650
20231129,14:53:59,485.0,100,17650
20231129,14:55:54,485.9,250,17850
20231129,14:56:23,485.0,150,17850
20231129,14:56:31,485.0,850,17850
20231129,14:57:57,489.0,500,19100
20231129,14:59:03,489.0,50,19100
20231129,15:00:07,489.0,50,19100
20231129,15:00:22,491.0,50,19100
20231129,15:02:27,493.0,100,19650
20231129,15:04:17,496.0,200,19650
20231129,15:05:47,496.0,50,19650
