date,time,tick_price,volume,open_interest
20240216,09:15:14,771.5,1,250
20240216,09:15:14,770.95,250,250
20240216,09:15:51,770.0,50,250
20240216,09:20:12,770.0,50,300
20240216,09:25:37,775.75,50,300
20240216,09:27:06,777.3,50,300
20240216,09:27:48,777.3,50,400
20240216,09:51:44,790.35,4500,400
20240216,09:51:46,787.2,50,450
20240216,09:51:47,787.55,50,450
20240216,09:54:50,771.5,50,5050
20240216,09:56:09,758.75,50,5050
20240216,09:56:10,758.15,50,5050
20240216,09:56:11,758.15,50,5050
20240216,09:57:09,757.85,50,5050
20240216,10:00:41,733.95,4500,5000
20240216,10:09:50,734.1,50,3700
20240216,10:13:27,733.4,50,3750
20240216,10:15:59,732.75,300,3750
20240216,10:29:22,726.4,50,3850
20240216,11:22:14,726.4,50,3850
20240216,11:23:18,733.45,50,3800
20240216,11:23:36,734.0,50,3800
20240216,11:24:43,735.0,50,3800
20240216,11:26:50,731.5,50,3900
20240216,11:26:56,734.35,50,3900
20240216,11:36:14,750.0,50,3900
20240216,11:36:51,749.2,50,3900
20240216,11:46:53,759.95,50,3950
20240216,11:50:33,753.25,150,3900
20240216,12:19:22,741.9,50,3750
20240216,12:38:03,751.35,50,3800
20240216,12:41:05,745.75,200,3750
20240216,12:51:08,738.15,100,3950
20240216,12:54:35,732.0,50,4050
20240216,12:56:05,721.0,350,4100
20240216,13:01:10,720.0,50,4150
20240216,13:31:25,720.0,200,4150
20240216,13:40:11,734.75,50,4150
20240216,13:40:12,735.55,50,4150
20240216,14:07:01,735.5,50,4100
20240216,14:53:51,724.1,50,4100
20240216,14:57:43,729.65,350,4100
20240216,15:01:37,725.6,50,3900
20240216,15:10:11,741.7,50,3950
20240216,15:12:27,748.65,50,3900
20240216,15:14:20,745.0,350,3950
20240216,15:14:44,750.0,50,3950
20240216,15:15:34,746.55,50,3950
20240216,15:16:55,753.45,50,4200
20240216,15:18:04,751.3,300,4200
20240216,15:22:35,765.45,50,3950
20240216,15:25:21,763.5,100,3950
20240219,09:16:09,714.45,1,3950
20240219,09:16:09,719.45,200,3950
20240219,09:16:10,721.7,50,3950
20240219,09:16:13,721.7,50,3950
20240219,09:16:55,719.05,250,3950
20240219,09:17:31,718.55,50,3950
20240219,09:28:57,740.0,50,4050
20240219,09:30:54,750.0,50,4050
20240219,09:49:01,769.5,50,4050
20240219,09:54:50,793.0,50,4100
20240219,10:09:04,793.0,50,4100
20240219,10:21:24,732.0,50,4100
20240219,10:24:51,706.65,50,4100
20240219,10:26:52,706.65,50,4100
20240219,10:32:11,706.65,100,4100
20240219,10:32:36,711.6,100,4100
20240219,10:35:02,717.0,50,4050
20240219,10:37:47,721.0,50,4050
20240219,10:47:58,717.2,50,4050
20240219,10:56:32,705.0,50,4100
20240219,10:58:08,692.8,500,4100
20240219,11:09:43,692.8,50,4100
20240219,11:09:56,688.2,200,4100
20240219,11:14:42,671.4,500,4300
20240219,11:15:39,661.4,50,4300
20240219,11:16:56,646.65,500,4250
20240219,11:17:11,641.85,50,4250
20240219,11:17:28,641.85,50,4250
20240219,11:17:49,652.0,1800,4250
20240219,11:18:19,655.95,100,4250
20240219,11:18:27,651.95,300,4250
20240219,11:18:36,653.65,50,4250
20240219,11:19:11,647.3,50,6300
20240219,11:22:29,655.5,50,6350
20240219,11:25:06,665.1,50,6350
20240219,11:25:43,670.0,500,6350
20240219,11:26:19,669.25,50,6350
20240219,11:26:44,658.8,50,6350
20240219,11:27:52,674.85,50,6250
20240219,11:32:03,679.0,950,6300
20240219,11:35:17,679.0,50,6300
20240219,11:36:27,668.5,50,6300
20240219,11:36:28,668.8,500,6300
20240219,11:47:41,660.55,50,5750
20240219,11:55:54,648.15,50,5750
20240219,11:56:02,645.0,1800,5750
20240219,11:56:33,645.0,50,5750
20240219,11:56:47,641.8,50,5750
20240219,11:57:48,626.8,550,5750
20240219,11:57:54,626.8,50,5750
20240219,11:59:05,626.8,50,4550
20240219,12:02:20,648.0,50,4550
20240219,12:02:45,650.65,500,4550
20240219,12:19:22,636.15,50,4450
20240219,12:22:24,624.85,500,4500
20240219,12:27:06,624.85,500,4500
20240219,12:28:29,641.65,200,4500
20240219,12:37:42,628.0,50,4550
20240219,12:39:15,625.0,200,4550
20240219,12:40:03,623.05,500,4550
20240219,12:42:31,615.95,100,4550
20240219,12:42:34,613.75,50,4550
20240219,12:45:56,613.75,100,4600
20240219,12:49:04,630.2,100,4700
20240219,12:52:21,629.2,50,4700
20240219,13:00:34,625.0,50,4600
20240219,13:00:35,625.0,50,4600
20240219,13:00:36,625.0,250,4600
20240219,13:00:55,621.55,50,4600
20240219,13:06:27,636.0,500,4550
20240219,13:08:06,624.9,5000,4550
20240219,13:11:15,622.9,50,9200
20240219,13:14:17,611.7,50,9200
20240219,13:14:18,611.7,450,9200
20240219,13:15:26,610.0,250,9200
20240219,13:17:23,614.0,50,9150
20240219,13:18:51,616.75,50,9150
20240219,13:21:12,624.35,50,9150
20240219,13:21:59,624.25,50,9150
20240219,13:23:31,623.85,500,9150
20240219,13:23:34,624.25,50,9200
20240219,13:27:00,628.4,50,9250
20240219,13:28:11,636.55,50,9250
20240219,13:28:18,636.55,50,9250
20240219,13:28:37,647.25,50,9250
20240219,13:29:18,648.0,50,9250
20240219,13:33:09,648.6,100,9250
20240219,13:33:47,639.4,50,9250
20240219,13:33:55,638.05,50,9250
20240219,13:34:05,641.0,50,9250
20240219,13:34:30,636.15,650,9250
20240219,13:35:37,631.55,100,9250
20240219,13:42:15,625.5,50,8950
20240219,13:43:43,625.0,50,8950
20240219,13:50:02,618.75,500,8950
20240219,13:51:53,611.65,50,8950
20240219,13:53:01,608.0,50,9000
20240219,13:53:42,608.0,50,9000
20240219,13:55:30,617.55,50,8950
20240219,13:56:25,613.55,150,8950
20240219,14:02:23,616.8,500,9050
20240219,14:05:21,614.2,500,9050
20240219,14:09:59,620.0,500,8600
20240219,14:10:48,623.95,50,8600
20240219,14:12:27,622.0,50,8600
20240219,14:17:06,614.45,250,8550
20240219,14:20:20,615.4,200,8700
20240219,14:23:52,596.4,50,8500
20240219,14:24:49,590.0,50,8500
20240219,14:24:53,590.0,250,8500
20240219,14:25:27,589.5,50,8400
20240219,14:25:41,589.5,500,8400
20240219,14:26:50,589.15,50,8400
20240219,14:27:23,589.15,100,8400
20240219,14:30:40,600.0,650,8600
20240219,14:31:17,597.8,200,8600
20240219,14:35:57,602.4,250,8900
20240219,14:36:31,602.4,150,8900
20240219,14:37:56,615.65,50,8700
20240219,14:41:02,613.55,600,8700
20240219,14:41:17,609.05,250,8700
20240219,14:41:17,609.05,150,8700
20240219,14:42:34,613.15,50,8700
20240219,14:42:47,612.75,50,8700
20240219,14:44:27,615.65,50,8950
20240219,14:45:41,625.0,100,8950
20240219,14:47:04,621.65,50,9000
20240219,14:48:20,627.55,50,9000
20240219,14:54:05,626.2,50,8950
20240219,14:56:09,639.0,50,8900
20240219,14:56:59,640.0,200,8900
20240219,14:57:20,649.0,50,8900
20240219,14:58:54,653.2,50,8900
20240219,14:59:01,654.45,50,8900
20240219,14:59:16,650.3,250,8900
20240219,15:00:45,657.0,50,8900
20240219,15:01:01,650.0,100,8900
20240219,15:01:47,634.4,50,9150
20240219,15:06:36,687.0,50,9150
20240219,15:08:35,687.0,50,9150
20240219,15:09:26,695.0,50,9150
20240219,15:13:01,687.0,100,9200
20240219,15:14:20,686.8,50,9200
20240219,15:14:58,682.75,50,9300
20240219,15:22:03,681.25,50,9250
20240219,15:25:00,684.3,50,9250
20240219,15:25:30,685.65,50,9200
20240219,15:25:34,689.4,100,9200
20240219,15:26:33,691.0,100,9200
20240219,15:27:13,693.85,150,9200
20240219,15:27:33,689.3,50,9200
