date,time,tick_price,volume,open_interest
20240104,09:46:51,8.5,50,50
20240104,09:55:57,7.1,300,50
20240104,10:32:23,6.65,250,350
20240104,10:51:27,5.25,800,600
20240104,11:00:55,5.25,50,450
20240104,11:28:18,4.75,200,500
20240104,12:54:24,4.0,300,700
20240104,12:56:45,4.0,100,700
20240104,13:02:41,5.15,100,750
20240104,15:10:54,5.2,150,750
20240104,15:25:49,3.35,50,900
20240105,09:15:05,4.5,1,900
20240105,09:15:05,4.5,100,900
20240105,09:15:35,5.8,200,900
20240105,09:26:22,5.8,50,1100
20240105,09:35:58,4.2,100,1100
20240105,09:46:41,4.2,100,1100
20240105,09:47:15,4.8,250,1100
20240105,09:47:38,4.05,200,800
20240105,09:50:34,4.05,150,750
20240105,09:50:43,3.95,150,750
20240105,09:50:56,3.65,1000,750
20240105,09:51:00,3.65,1250,750
20240105,09:51:09,3.65,1000,750
20240105,09:51:17,3.7,500,750
20240105,09:51:26,3.75,100,750
20240105,09:51:30,3.7,100,750
20240105,09:51:35,3.7,100,750
20240105,09:51:42,3.7,100,750
20240105,09:51:50,3.7,50,750
20240105,09:52:03,3.7,200,750
20240105,09:53:18,3.65,250,750
20240105,09:55:31,3.65,350,4400
20240105,09:55:57,3.7,100,4400
20240105,10:00:04,3.75,900,4750
20240105,10:00:09,3.85,3600,4750
20240105,10:00:37,3.85,200,4750
20240105,10:04:15,3.8,150,8400
20240105,10:05:07,3.95,3000,8400
20240105,10:54:00,3.2,1400,11300
20240105,10:54:08,3.85,250,11300
20240105,10:54:46,4.0,150,11300
20240105,10:54:59,3.95,500,11300
20240105,10:55:27,4.1,150,11300
20240105,10:56:09,4.05,150,11300
20240105,10:57:24,4.0,250,10750
20240105,11:09:56,3.25,100,10500
20240105,11:11:15,4.0,50,10500
20240105,11:15:51,3.95,50,10650
20240105,11:20:05,3.95,250,10650
20240105,11:20:33,3.9,50,10650
20240105,12:19:58,3.55,250,10650
20240105,13:55:38,3.55,250,10400
20240105,13:58:54,4.8,1000,10650
20240105,13:59:01,3.7,50,10650
20240105,13:59:13,3.7,50,10650
20240105,14:05:26,3.85,250,11650
20240105,14:08:58,3.85,250,11650
20240105,14:27:17,4.25,50,11650
