date,time,tick_price,volume,open_interest
20240104,10:04:46,18.85,350,350
20240104,10:12:29,18.85,300,350
20240104,10:14:12,18.85,250,350
20240104,10:17:14,18.85,200,900
20240104,10:17:59,18.85,200,1100
20240104,10:19:24,18.85,500,1100
20240110,14:57:06,12.55,1,1800
20240110,14:57:06,12.55,250,1800
20240118,15:07:11,8.9,1,2050
20240118,15:07:11,8.9,1300,2050
20240118,15:07:32,8.9,600,2050
20240118,15:08:02,8.9,1600,2050
20240118,15:09:59,8.9,250,1750
20240118,15:21:49,8.9,100,2000
20240118,15:22:01,7.35,100,2000
20240118,15:23:20,7.35,100,2000
20240119,09:15:03,9.05,1,1900
20240119,09:15:03,9.05,50,1900
20240119,09:15:27,9.05,100,1900
20240119,09:16:34,7.55,1800,1900
20240119,09:16:43,7.2,3600,1900
20240119,09:17:00,7.1,200,1900
20240119,09:17:13,7.1,1000,1900
20240119,09:18:52,7.1,100,6150
20240119,09:19:04,7.1,500,6150
20240119,09:19:15,7.1,200,6150
20240119,09:20:23,7.3,950,6150
20240119,09:20:34,7.2,750,7500
20240119,09:20:46,7.1,1800,7500
20240119,09:21:08,7.2,100,7500
20240119,09:22:14,7.1,350,7500
20240119,09:24:44,7.15,600,6450
20240119,09:26:22,7.05,450,6450
20240119,09:26:33,7.05,250,6450
20240119,09:26:55,7.0,50,6450
20240119,09:29:47,6.95,350,6450
20240119,09:31:07,6.95,200,6450
20240119,09:33:11,6.95,200,6650
20240119,09:35:25,7.15,1200,6650
20240119,09:38:57,7.0,50,5350
20240119,09:39:21,7.0,50,5350
20240119,09:39:54,7.1,100,5350
20240119,09:41:18,7.1,50,5350
20240119,09:41:42,7.4,500,5250
20240119,09:42:17,7.1,500,5250
20240119,09:45:38,7.4,300,5250
20240119,09:45:50,7.5,200,5250
20240119,09:46:25,7.55,100,5250
20240119,09:47:00,7.4,400,5250
20240119,09:49:12,7.15,600,4950
20240119,09:49:23,7.1,100,4950
20240119,09:51:25,7.45,300,4350
20240119,09:51:37,7.5,100,4350
20240119,09:51:49,7.55,500,4350
20240119,09:52:48,7.4,200,4350
20240119,09:56:26,7.3,850,4200
20240119,09:57:31,7.2,250,4300
20240119,09:57:41,7.25,1200,4300
20240119,09:58:04,7.25,250,4300
20240119,09:58:15,7.35,1450,4300
20240119,10:08:18,7.55,1250,4950
20240119,10:08:40,7.6,500,6050
20240119,10:10:24,7.6,250,6050
20240119,10:10:55,7.7,400,6050
20240119,10:12:57,7.45,250,6750
20240119,10:14:32,7.45,400,6750
