date,time,tick_price,volume,open_interest
20240206,09:27:09,230.55,50,50
20240206,09:31:10,245.9,50,50
20240206,09:33:42,258.25,50,50
20240206,10:20:51,271.2,50,50
20240206,11:52:26,290.9,50,50
20240206,11:55:50,290.9,50,100
20240207,10:19:32,349.0,1,50
20240207,10:19:32,349.0,50,50
20240207,11:27:17,310.65,50,50
20240207,13:02:38,276.8,50,100
20240207,13:48:00,276.8,50,100
20240212,11:07:49,180.0,1,100
20240212,11:07:49,180.0,50,100
20240212,11:18:44,185.0,50,150
20240213,09:59:28,148.8,1,150
20240213,09:59:28,148.8,50,150
20240213,10:06:00,174.35,50,200
20240213,10:17:41,174.35,100,150
20240213,11:35:15,177.75,50,250
20240213,11:41:49,177.75,50,300
20240213,13:01:05,178.45,50,300
20240214,14:38:23,200.45,1,250
20240214,14:38:23,200.45,50,250
20240214,14:38:33,202.95,50,250
20240214,14:38:52,204.05,50,250
20240214,14:39:02,204.05,50,250
20240214,14:39:12,204.4,50,250
20240216,09:37:40,275.1,1,500
20240216,09:37:40,275.1,200,500
20240216,09:38:11,289.6,50,500
20240216,10:15:25,321.25,200,750
20240216,10:44:16,321.25,50,750
20240216,10:47:04,300.15,100,800
20240216,12:02:02,290.0,50,800
20240216,12:02:30,293.55,50,800
20240216,12:03:39,293.55,50,800
20240216,12:08:16,306.9,50,850
20240216,12:29:47,301.1,500,850
20240216,12:53:30,308.0,200,1050
20240216,12:55:05,308.0,450,1050
20240216,12:55:12,308.0,50,1050
20240216,13:01:52,307.7,50,1050
20240216,13:05:29,308.9,100,1050
20240216,13:15:12,311.5,50,1150
20240216,13:18:37,306.05,50,1200
20240216,14:08:25,306.05,50,1200
20240216,14:10:31,295.5,50,1250
20240216,14:19:04,294.05,50,1250
20240216,14:23:25,299.3,150,1250
20240216,14:26:12,292.5,100,1350
20240216,14:26:46,299.05,200,1350
20240216,14:27:27,297.9,50,1350
20240216,14:29:19,297.05,50,1600
20240216,14:31:10,305.0,750,1600
20240216,14:39:27,305.4,700,2300
20240216,14:40:17,311.95,50,2300
20240216,14:46:16,316.9,50,2350
20240216,14:46:52,310.2,200,2400
20240216,14:52:19,310.2,200,2400
20240216,14:54:43,308.65,50,2400
20240216,14:54:50,308.65,450,2400
20240216,14:58:50,306.9,100,2350
20240216,15:00:00,309.75,150,2350
20240216,15:04:19,309.8,100,2350
20240216,15:04:49,307.35,650,2400
20240216,15:07:05,305.75,50,2400
20240216,15:14:51,294.8,50,3050
20240216,15:20:01,290.55,200,3100
20240216,15:20:09,290.6,400,3100
20240216,15:20:25,290.65,100,3100
20240216,15:22:09,291.45,100,3100
20240216,15:23:25,285.4,50,3000
20240216,15:26:22,291.95,50,3050
20240216,15:28:34,298.2,50,3050
20240216,15:29:26,298.2,50,3050
20240219,09:29:31,313.35,1,3050
20240219,09:29:31,313.35,50,3050
20240219,09:30:10,299.1,50,3050
20240219,09:33:51,299.1,250,3100
20240219,09:35:50,300.3,50,3100
20240219,09:37:13,309.2,50,3350
20240219,09:39:55,302.7,250,3350
20240219,09:44:30,296.65,50,3350
20240219,09:45:47,286.55,50,3400
20240219,09:47:44,286.55,50,3400
20240219,09:47:51,295.0,200,3400
20240219,09:49:28,291.25,300,3400
20240219,09:49:35,290.8,200,3400
20240219,09:51:12,276.0,100,3400
20240219,09:51:39,272.1,250,3400
20240219,09:52:04,272.1,50,4050
20240219,09:53:56,275.45,100,4050
20240219,09:54:04,276.75,200,4050
20240219,09:54:19,272.4,50,4050
20240219,09:57:41,274.1,150,4250
20240219,10:03:34,286.35,50,4400
20240219,10:05:38,286.35,50,4450
20240219,10:08:54,293.9,50,4500
20240219,10:15:14,300.5,150,4500
20240219,10:15:57,300.5,50,4550
20240219,10:16:26,302.0,50,4550
20240219,10:18:25,300.0,50,4550
20240219,10:18:39,296.6,100,4550
20240219,10:23:34,308.0,50,4750
20240219,10:23:51,307.4,50,4750
20240219,10:24:08,313.0,50,4750
20240219,10:24:17,311.3,100,4750
20240219,10:28:27,315.25,50,4550
20240219,10:28:47,315.25,50,4550
