date,time,tick_price,volume,open_interest
20231128,15:11:22,11.25,100,100
20231128,15:28:10,11.5,100,100
20231129,09:18:50,12.95,1,200
20231129,09:18:50,12.95,200,200
20231129,10:36:14,14.35,50,400
20231129,11:36:00,15.15,200,450
20231129,11:54:00,15.4,50,650
20231129,11:54:07,15.4,50,650
20231129,11:54:33,15.45,100,650
20231129,12:14:12,15.8,50,850
20231129,12:15:12,15.9,50,900
20231129,13:40:28,16.2,50,950
20231130,10:44:05,33.95,1,950
20231130,10:44:05,33.95,50,950
20231130,12:13:32,22.0,50,950
20231130,12:39:43,20.0,100,950
20231130,12:40:37,19.2,150,950
20231130,13:06:27,19.2,1100,1100
20231130,13:11:28,19.35,50,1700
20231130,13:11:36,19.25,150,1700
20231130,13:11:43,19.3,50,1700
20231130,13:12:28,19.3,50,1700
20231130,13:29:26,19.3,50,1700
20231130,13:42:13,17.35,1100,1650
20231201,09:16:13,41.7,1,1650
20231201,09:16:13,41.7,250,1650
20231201,09:16:26,41.7,200,1650
20231201,10:03:59,29.45,250,1900
20231201,10:04:20,26.95,50,1900
20231201,10:04:28,25.5,650,1900
20231201,10:04:35,26.65,250,1900
20231201,10:04:43,26.3,50,1900
20231201,10:05:20,26.3,50,1900
20231201,10:05:35,26.3,300,2350
20231201,10:05:43,26.0,100,2350
20231201,10:05:50,26.0,400,2350
20231201,10:08:47,25.55,100,2150
20231201,10:08:54,26.05,50,2150
20231201,10:57:58,25.8,750,2100
20231201,10:58:06,26.05,50,2100
20231201,11:02:10,26.0,100,1650
20231201,11:09:22,26.0,150,1650
20231201,11:27:43,27.35,50,1550
20231201,11:42:59,27.35,100,1600
20231201,11:43:23,27.25,100,1600
20231201,11:52:54,27.0,450,1800
20231201,12:15:52,27.0,50,1350
20231204,14:43:38,89.9,1,1350
20231204,14:43:38,89.9,100,1350
20231204,14:43:57,89.6,750,1350
20231204,14:45:12,89.6,150,1350
20231204,14:45:22,93.1,250,1200
20231204,14:47:01,91.95,150,1200
20231204,14:51:13,90.55,100,1050
20231204,14:51:22,90.8,50,1050
20231204,14:51:32,90.55,250,1050
20231204,14:52:46,90.45,50,1050
20231204,15:04:02,92.0,100,650
20231204,15:10:44,87.9,100,650
20231204,15:11:03,88.3,100,650
20231204,15:22:17,94.8,100,650
20231204,15:25:18,94.8,50,700
20231204,15:25:28,94.35,50,700
20231204,15:26:36,91.4,350,700
20231205,13:58:56,132.25,1,850
20231205,13:58:56,132.25,50,850
20231205,15:29:30,128.95,50,850
20231206,09:20:06,178.0,1,800
20231206,09:20:06,178.0,100,800
20231206,09:22:11,178.05,50,900
20231206,09:26:16,179.0,50,900
20231206,09:30:41,179.0,300,900
20231206,09:31:02,169.95,250,900
20231206,09:32:17,175.25,50,900
20231206,09:36:26,154.25,150,950
20231206,10:08:22,154.25,50,900
20231206,14:48:21,188.2,50,950
20231206,14:52:51,189.4,50,950
20231206,14:53:01,190.15,50,950
20231206,14:53:12,190.15,300,950
20231207,09:15:02,190.85,1,1350
20231207,09:15:02,190.85,50,1350
20231207,09:19:38,150.2,50,1400
20231207,09:19:48,150.2,50,1400
20231207,09:19:58,150.05,100,1400
20231207,09:24:52,150.05,50,1400
20231207,09:28:28,150.1,50,1400
20231207,09:31:29,155.0,100,1400
20231207,09:37:41,161.9,50,1400
20231207,09:38:34,161.65,50,1400
20231207,09:38:57,164.05,50,1400
20231207,09:44:17,158.25,50,1400
20231207,09:48:29,154.0,650,1400
20231207,10:00:09,152.1,50,1250
20231207,10:06:25,146.9,150,1250
20231207,10:33:08,141.4,50,1200
20231207,10:43:24,141.4,50,1250
20231207,11:12:28,167.3,50,1300
20231207,11:19:09,167.0,50,1300
20231207,11:19:28,167.3,50,1300
20231207,13:36:07,167.95,50,1250
20231207,13:48:56,167.85,50,1300
20231207,14:02:25,166.65,50,1300
20231207,14:20:35,162.0,50,1300
20231207,14:28:18,164.25,50,1300
20231207,14:52:28,164.9,150,1250
20231208,09:16:46,173.15,1,1400
20231208,09:16:46,173.15,100,1400
20231208,09:18:20,170.35,50,1400
20231208,09:27:33,170.35,50,1400
20231208,09:35:49,179.05,50,1400
20231208,09:38:28,177.3,50,1450
20231208,10:00:24,188.65,100,1450
20231208,10:12:22,190.45,100,1550
20231208,10:33:02,192.05,50,1450
20231208,12:52:46,192.05,450,1500
20231208,13:01:28,147.1,50,1500
20231208,13:01:46,147.1,50,1500
20231208,13:01:55,148.5,50,1500
20231208,13:02:04,148.05,50,1500
20231208,13:02:13,146.9,50,1500
20231208,13:04:10,139.85,50,1750
20231208,13:07:53,139.85,50,1750
20231208,13:08:39,142.15,50,1750
20231208,13:14:23,149.25,100,1800
20231208,13:16:20,149.75,550,1800
20231208,13:24:37,143.35,50,2350
20231208,13:48:56,128.55,50,2350
20231208,14:15:02,128.55,50,2300
20231211,10:28:12,183.65,1,2350
20231211,10:28:12,183.65,50,2350
20231211,10:37:58,185.9,100,2350
20231211,10:39:55,178.2,100,2350
20231211,10:40:37,168.7,50,2350
20231211,11:01:59,164.55,50,2400
20231211,11:50:05,164.55,50,2400
20231211,11:54:34,164.55,50,2350
20231211,13:13:15,171.35,1000,2350
20231211,13:15:49,172.2,50,2800
20231211,13:16:45,171.5,150,2800
20231211,13:17:11,171.25,100,2800
20231211,13:17:20,170.95,50,2800
20231211,14:27:39,176.4,50,2750
20231212,09:16:33,186.15,1,2750
20231212,09:16:33,186.15,100,2750
20231212,09:20:28,187.75,50,2750
20231212,09:22:20,187.75,50,2750
20231212,09:23:44,182.8,50,2750
20231212,09:46:22,182.8,50,2700
20231212,09:53:05,184.8,50,2700
20231212,09:59:18,184.8,50,2700
20231212,10:03:48,179.25,50,2700
20231213,09:15:43,152.5,1,2650
20231213,09:15:43,152.5,150,2650
20231213,09:18:19,144.35,100,2650
20231213,09:21:30,141.0,50,2750
20231213,09:26:15,141.0,100,2750
20231213,09:34:09,139.7,100,2850
20231213,09:36:12,139.7,50,2950
20231213,09:42:36,138.75,50,2900
20231213,09:43:46,136.0,350,2900
20231213,09:52:28,130.0,50,3250
20231213,09:53:51,130.0,50,3250
20231213,09:58:01,120.65,50,3300
20231213,10:07:04,120.65,50,3350
20231213,10:07:14,120.65,50,3350
20231213,10:26:02,114.05,450,3400
20231213,10:30:22,112.1,50,3700
20231213,10:32:10,111.75,50,3700
20231213,10:33:13,111.75,50,3800
20231213,10:33:55,111.1,50,3800
20231213,10:35:08,110.35,50,3800
20231213,10:48:03,110.35,50,3900
20231213,10:48:58,110.35,50,3900
20231213,10:50:03,110.6,100,3900
20231213,11:33:07,106.95,100,3950
20231213,11:35:46,98.35,50,3950
20231213,11:35:56,98.35,500,3950
20231213,11:41:28,100.45,450,4300
20231213,11:47:25,105.0,50,4750
20231213,11:49:22,105.0,50,4800
20231213,12:11:45,103.5,50,4800
20231213,12:14:28,102.35,500,4800
20231213,12:19:51,97.6,50,4300
20231213,12:21:47,97.6,50,4350
20231213,12:29:41,98.0,50,4400
20231213,12:50:14,108.2,50,4400
20231213,12:58:02,111.75,50,4400
20231213,13:34:57,110.65,50,4350
20231213,13:44:17,126.8,100,4350
20231213,13:58:42,121.55,50,4250
20231213,14:00:19,125.65,50,4250
20231213,14:04:20,128.3,50,4200
20231213,14:05:50,127.6,50,4200
20231213,14:19:07,118.0,450,4250
20231213,14:22:15,119.05,100,3800
20231213,14:22:33,116.8,100,3800
20231213,14:23:00,118.3,150,3800
20231213,14:26:15,117.0,250,3800
20231213,14:39:40,115.0,50,4000
20231213,15:03:59,129.2,100,4000
20231213,15:06:59,135.0,50,4000
20231213,15:25:03,135.5,100,3950
20231214,09:15:39,187.15,1,3850
20231214,09:15:39,187.15,200,3850
20231214,09:16:53,202.15,450,3850
20231214,09:17:31,206.0,50,3850
20231214,09:18:12,210.0,50,3850
20231214,09:18:21,210.0,50,3850
20231214,09:18:57,210.0,50,3850
20231214,09:20:02,210.0,250,3850
20231214,09:21:31,205.7,50,4050
20231214,09:21:40,209.95,50,4050
20231214,09:21:49,210.0,300,4050
20231214,09:22:18,210.05,300,4050
20231214,09:22:55,209.1,150,4050
20231214,09:26:38,208.95,100,4400
20231214,09:26:47,209.0,50,4400
20231214,09:27:56,218.75,100,4400
20231214,09:29:20,222.15,50,4400
20231214,09:31:01,224.45,100,4350
20231214,09:31:31,230.0,100,4350
20231214,09:34:34,230.0,50,4300
20231214,09:34:44,225.8,100,4300
20231214,09:35:04,226.4,200,4300
20231214,09:36:02,226.4,50,4100
20231214,09:37:21,226.4,400,4100
20231214,09:38:09,226.4,300,4100
20231214,09:38:19,226.4,200,4100
20231214,09:39:56,225.45,500,4700
20231214,09:42:41,225.45,150,4700
20231214,09:45:54,221.55,50,4550
20231214,09:46:42,221.95,300,4550
20231214,09:51:27,246.95,400,4550
20231214,09:51:37,248.0,200,4550
20231214,09:51:58,248.0,50,4550
20231214,09:53:49,245.6,100,4100
20231214,09:53:59,246.25,200,4100
20231214,09:55:30,246.25,50,4100
20231214,09:56:20,244.6,50,4100
20231214,09:57:52,251.0,350,4350
20231214,09:58:02,252.0,100,4350
20231214,09:58:22,252.0,50,4350
20231214,09:58:32,253.0,100,4350
20231214,09:59:52,254.0,100,4050
20231214,10:02:01,254.0,200,4050
20231214,10:03:47,248.8,50,4100
20231214,10:05:14,248.5,100,4100
20231214,10:05:35,245.3,50,4100
20231214,10:10:10,238.3,50,4250
20231214,10:19:11,230.0,100,4300
20231214,10:33:27,240.0,50,4400
20231214,10:33:47,229.85,150,4400
20231214,10:37:49,229.3,50,4500
20231214,10:39:45,224.7,50,4500
20231214,10:41:42,226.25,500,4500
20231214,11:16:20,235.2,50,5050
20231214,11:21:43,232.0,50,5050
20231214,11:29:54,230.1,100,5100
20231214,12:27:51,242.35,50,5100
20231214,12:28:25,241.15,200,5100
20231214,12:28:33,241.4,50,5100
20231214,12:35:11,241.35,200,5300
20231214,12:38:28,239.35,100,5500
20231214,13:06:11,247.5,150,5400
20231214,13:08:49,251.25,50,5400
20231214,13:10:32,255.0,150,5550
20231214,13:19:53,257.0,50,5450
20231214,13:20:04,260.0,50,5450
20231214,13:20:59,265.3,100,5450
20231214,13:21:42,268.4,50,5350
20231214,13:24:38,268.4,100,5350
20231214,13:25:55,268.4,50,5350
20231214,13:26:25,271.1,50,5350
20231214,13:30:17,271.1,50,5400
20231214,13:31:06,267.0,100,5400
20231214,13:31:54,271.45,50,5400
20231214,13:32:49,271.45,50,5400
20231214,13:36:10,280.0,50,5500
20231214,13:37:04,280.0,100,5500
20231214,13:37:42,274.65,50,5500
20231214,13:39:32,277.0,300,5450
20231214,13:40:17,278.1,50,5450
20231214,13:40:54,280.3,50,5450
20231214,13:42:43,280.3,50,5700
20231214,13:43:46,281.05,50,5700
20231214,13:43:56,282.0,100,5700
20231214,13:48:53,282.0,50,5700
20231214,13:49:44,270.6,100,5700
20231214,13:49:55,273.45,50,5700
20231214,13:50:35,272.2,100,5700
20231214,13:51:24,273.3,100,5800
20231214,14:05:28,277.85,250,5900
20231214,14:06:05,279.0,50,5900
20231214,14:09:10,274.8,150,6150
20231214,14:09:20,274.6,50,6300
20231214,14:10:58,273.75,50,6300
20231214,14:11:27,279.0,100,6300
20231214,14:12:35,279.4,500,6150
20231214,14:15:32,282.0,350,6050
20231214,14:15:51,283.3,50,6050
20231214,14:16:19,283.3,350,6050
20231214,14:18:16,280.3,50,6050
20231214,14:23:07,279.95,50,6300
