date,time,tick_price,volume,open_interest
20240123,10:11:17,1076.05,100,1350
20240123,10:38:15,1011.5,100,1400
20240123,10:41:04,985.15,100,1500
20240123,10:42:46,984.8,50,1500
20240123,10:45:14,977.75,50,1550
20240123,10:45:53,982.0,50,1550
20240123,10:53:51,971.0,50,1600
20240123,11:08:23,978.45,50,1600
20240123,11:15:21,978.5,50,1650
20240123,11:28:10,977.4,100,1600
20240123,11:28:29,976.15,50,1600
20240123,11:49:03,930.0,50,1700
20240123,12:36:42,904.9,200,1700
20240123,12:37:15,887.8,100,1700
20240123,13:11:49,843.2,50,1600
20240123,13:23:43,845.0,50,1600
20240123,13:25:37,843.7,50,1600
20240123,14:09:07,831.2,50,1550
20240123,14:12:14,816.75,50,1550
20240123,14:16:05,807.35,50,1550
20240123,15:09:11,741.15,50,1550
20240123,15:29:59,741.15,1,1550
20240124,09:19:03,711.35,1,1550
20240124,09:19:03,711.4,150,1550
20240124,09:19:25,708.95,150,1550
20240124,09:20:10,708.95,100,1550
20240124,09:20:52,733.0,150,1550
20240124,09:20:52,708.95,150,1550
20240124,09:22:19,766.05,50,1500
20240124,09:22:52,771.0,50,1500
20240124,09:23:03,771.0,50,1500
20240124,09:23:13,770.4,50,1500
20240124,09:23:24,768.1,50,1500
20240124,09:25:14,763.0,50,1700
20240124,09:26:51,748.2,100,1700
20240124,09:27:30,751.4,100,1800
20240124,09:27:49,751.15,50,1800
20240124,09:30:10,772.0,100,1850
20240124,09:32:09,782.65,50,1850
20240124,09:38:43,791.85,100,1800
20240124,09:41:10,796.15,150,1700
20240124,09:41:31,800.0,50,1700
20240124,10:04:47,836.95,150,1800
20240124,10:06:07,857.05,50,1800
20240124,10:06:40,864.75,50,1800
20240124,10:06:51,867.1,100,1800
20240124,10:07:02,870.5,50,1800
20240124,10:11:55,870.5,50,1800
20240124,10:12:17,827.65,50,1800
20240124,10:12:27,825.2,100,1800
20240124,10:26:31,866.6,50,1900
20240124,11:21:28,865.0,500,1950
20240124,11:44:21,806.25,50,2450
20240124,11:57:56,787.6,50,2500
20240124,11:58:27,780.7,50,2500
20240124,11:58:37,790.0,600,2500
20240124,11:58:47,788.9,50,2500
20240124,11:58:56,788.0,100,2500
20240124,11:59:05,791.2,50,2500
20240124,12:00:46,790.0,50,2950
20240124,12:06:10,764.2,50,2950
20240124,12:07:43,768.4,50,3000
20240124,12:07:52,766.2,50,3000
20240124,12:08:10,770.35,50,3000
20240124,12:17:28,780.85,100,3000
20240124,12:21:53,780.0,100,2950
20240124,12:34:07,745.55,100,3050
20240124,12:37:57,750.0,50,2950
20240124,12:38:15,751.0,50,2950
20240124,12:45:55,760.4,50,2950
20240124,13:00:46,811.0,50,2950
20240124,13:04:49,830.7,100,2950
20240124,13:05:08,829.45,200,2950
20240124,13:05:20,829.45,200,2950
20240124,13:05:42,821.1,50,2950
20240124,13:06:13,812.4,100,2950
20240124,13:06:44,820.7,100,2800
20240124,13:23:47,815.0,1600,2900
20240124,13:39:10,806.9,50,4400
20240124,13:41:18,814.8,50,4450
20240124,14:01:50,827.7,150,4400
20240124,14:18:19,830.0,500,4300
20240124,14:29:42,861.95,100,4400
20240124,14:46:57,890.0,100,4400
20240124,14:52:00,898.9,50,4400
20240124,14:56:07,900.0,50,4400
20240124,14:58:30,917.35,450,4400
20240124,14:58:39,917.35,350,4400
20240124,15:23:58,895.1,50,3950
20240124,15:25:04,895.1,50,4000
20240124,15:25:32,895.1,100,4000
20240124,15:28:42,899.2,50,3850
20240125,09:24:49,828.35,1,3900
20240125,09:24:49,828.35,50,3900
20240125,10:28:27,798.0,50,3950
20240125,10:38:06,797.45,450,3950
20240125,10:55:52,764.75,50,4350
20240125,11:03:19,764.75,50,4400
20240125,12:48:48,784.0,50,4450
20240125,13:15:42,768.0,100,4450
20240125,13:28:38,759.15,100,4450
20240125,13:29:26,757.15,50,4450
20240125,14:36:21,748.95,50,4550
20240125,15:29:09,748.95,50,4500
20240129,09:18:13,891.05,1,4500
20240129,09:18:13,891.05,50,4500
20240129,09:22:35,914.45,50,4450
20240129,09:41:08,950.0,100,4450
20240129,09:57:43,958.7,50,4550
20240129,09:59:04,980.35,100,4550
20240129,10:00:22,996.25,100,4600
20240129,10:16:35,996.25,100,4500
20240129,10:21:47,988.9,100,4500
20240129,11:08:29,1006.2,100,4500
20240129,11:22:36,1006.2,700,4500
20240129,11:23:02,975.0,300,4500
20240129,11:24:08,970.0,700,5450
20240129,11:24:53,970.0,550,5450
20240129,11:25:27,970.0,600,5450
20240129,11:25:44,970.0,250,5450
20240129,11:25:53,975.0,200,5450
20240129,11:26:02,975.0,750,5450
20240129,11:27:45,980.0,50,8450
20240129,13:00:05,1058.7,50,8500
20240129,13:04:21,1058.7,50,8550
20240130,09:19:03,1139.5,1,8550
20240130,09:19:03,1139.5,100,8550
20240130,09:25:45,1098.1,100,8550
20240130,11:12:44,1040.0,50,8550
20240130,11:17:39,1040.0,50,8500
20240130,15:00:28,952.5,50,8450
20240130,15:01:13,931.35,50,8450
20240130,15:02:14,908.0,350,8450
20240130,15:21:45,908.0,100,8450
20240131,09:31:27,924.8,1,8350
20240131,09:31:27,924.8,50,8350
20240131,09:37:28,959.3,50,8350
20240131,09:47:19,972.55,50,8350
20240131,10:00:56,972.55,50,8350
20240131,10:16:57,980.0,50,8350
20240131,10:19:38,980.45,50,8300
20240131,11:07:04,1034.35,50,8350
20240131,12:05:38,1067.4,100,8350
20240131,12:35:10,1067.4,150,8250
20240131,12:42:18,1025.0,100,8250
20240131,12:48:36,1023.2,50,8300
20240131,12:59:19,1011.1,50,8300
20240131,13:34:08,1056.1,100,8300
20240131,13:36:12,1049.4,50,8250
20240131,13:49:47,1014.0,50,8250
20240201,09:18:44,1038.9,1,8250
20240201,09:18:44,1038.9,150,8250
20240201,09:20:13,1041.35,150,8250
20240201,13:00:41,1041.35,50,8100
20240201,14:00:57,1000.0,50,8050
20240201,14:42:00,985.4,50,8000
20240201,15:29:15,970.0,50,8000
20240202,09:16:48,1118.3,1,7950
20240202,09:16:48,1118.3,100,7950
20240202,09:37:13,1189.5,150,8050
20240202,10:15:54,1215.0,50,7950
20240202,10:24:15,1215.0,100,7900
20240202,10:35:05,1210.0,50,7800
20240202,12:19:28,1325.7,500,7750
20240202,12:19:37,1325.7,500,7750
20240202,12:19:53,1322.35,500,7750
20240202,12:20:01,1322.3,500,7750
20240202,12:20:19,1322.25,500,7750
20240202,12:20:35,1322.2,500,7750
20240202,12:20:44,1322.2,500,7750
20240202,12:21:01,1322.2,500,6200
20240202,12:36:10,1150.0,50,6050
20240202,12:55:20,1201.7,50,6050
20240202,13:47:38,1142.55,50,6050
20240205,10:04:16,1186.0,1,6100
20240205,10:04:16,1186.0,50,6100
20240205,10:30:39,1130.0,200,6050
20240205,10:30:48,1128.25,250,6050
20240205,10:30:57,1128.25,200,6050
20240205,10:31:05,1129.1,150,6050
20240205,13:40:35,1179.1,50,6050
20240205,14:47:05,1010.0,50,6100
20240205,14:48:56,1010.0,50,6100
20240205,14:55:32,1025.0,50,6100
20240206,09:34:34,1065.0,1,6150
20240206,09:34:34,1065.0,50,6150
20240206,09:53:53,1095.0,50,6150
20240206,11:33:20,1125.0,50,6150
20240207,09:28:04,1225.0,1,6150
20240207,09:28:04,1225.0,100,6150
20240207,09:51:18,1224.35,50,6150
20240207,11:09:24,1175.0,100,6150
20240207,13:42:35,1175.0,50,6150
20240207,13:45:36,1154.6,50,6150
20240208,10:06:33,1200.0,1,6200
20240208,10:06:33,1200.0,50,6200
20240208,10:36:40,1195.0,50,6200
20240208,11:03:04,1080.0,50,6200
20240208,11:04:03,1062.0,50,6200
20240208,11:05:06,1059.7,50,6200
20240208,11:23:37,1059.0,50,6200
20240208,13:06:55,1059.0,50,6250
20240208,13:28:48,1085.0,50,6300
20240208,13:44:58,1085.0,50,6350
20240208,14:03:31,1056.4,50,6400
20240208,14:10:42,1054.95,50,6450
20240208,15:03:09,1001.0,50,6400
20240208,15:15:25,1001.0,50,6400
20240209,09:51:42,1000.0,1,6450
20240209,09:51:42,1000.0,50,6450
20240209,10:01:07,965.8,100,6450
20240209,10:34:23,965.8,50,6550
20240209,11:04:20,1005.25,50,6550
20240209,11:13:05,950.0,100,6500
20240209,12:18:03,1010.0,100,6600
20240209,13:57:37,1025.0,50,6550
20240209,15:17:01,1041.15,50,6550
20240209,15:19:31,1041.15,50,6600
20240212,09:19:04,1058.4,1,6550
20240212,09:19:04,1058.4,150,6550
20240212,09:39:51,1064.45,50,6500
20240212,09:40:37,1064.45,100,6500
20240212,09:51:25,1035.65,50,6550
20240212,10:43:51,975.0,150,6550
20240212,10:45:18,975.0,50,6550
20240212,10:52:48,974.95,150,6650
20240212,10:56:15,973.4,100,6550
20240212,11:55:41,973.4,50,6550
20240212,12:05:24,949.3,100,6500
20240212,12:09:55,933.0,100,6500
20240212,12:20:07,933.0,50,6450
20240212,12:21:36,968.75,100,6450
20240212,12:41:56,966.4,50,6500
20240212,14:03:14,970.0,150,6550
20240212,14:08:03,956.7,100,6450
20240212,15:15:19,907.85,50,6450
20240213,09:19:37,949.85,1,6500
20240213,09:19:37,949.85,50,6500
20240213,09:24:17,924.8,50,6450
20240213,09:30:40,916.0,50,6400
20240213,09:31:22,907.85,50,6400
20240213,09:37:18,907.85,50,6300
20240213,09:42:23,937.3,100,6300
20240213,09:51:20,934.3,50,6250
20240213,10:58:30,1000.0,50,6250
20240213,12:13:30,1000.0,50,6200
20240213,12:53:57,942.5,150,6250
20240213,13:05:49,981.85,50,6150
20240213,14:12:01,997.9,500,6150
20240213,14:17:26,992.95,50,6150
20240213,15:20:57,1015.0,50,6100
20240214,09:18:30,890.45,1,6100
20240214,09:18:30,890.45,50,6100
20240214,09:18:38,890.5,50,6100
20240214,09:19:04,899.75,300,6050
20240214,09:20:02,899.7,50,6050
20240214,09:25:46,873.35,150,6150
20240214,09:32:34,870.0,50,6200
20240214,09:32:43,870.0,50,6200
20240214,09:40:19,870.0,50,6250
20240214,09:41:45,870.0,50,6250
20240214,10:01:35,900.0,50,6300
20240214,10:19:47,910.0,100,6300
20240214,11:04:04,913.55,50,6200
20240214,13:05:03,967.0,100,6250
20240214,13:06:29,969.0,50,6250
20240214,14:51:09,1069.05,50,6100
20240215,09:16:27,1115.0,1,6100
20240215,09:16:27,1115.0,50,6100
20240215,10:28:10,1090.0,50,6100
20240215,14:12:59,1090.0,50,6100
20240215,14:13:08,1149.65,50,6100
20240215,14:17:08,1149.65,50,6150
20240216,09:32:05,1218.0,1,6150
20240216,09:32:05,1218.0,50,6150
20240216,09:41:48,1220.0,50,6150
20240216,09:42:33,1220.0,150,6150
20240216,09:43:58,1210.0,50,6250
20240216,10:15:02,1210.0,50,6200
20240216,11:08:26,1250.0,50,6150
20240216,13:30:42,1244.5,50,6200
20240216,13:48:07,1245.7,100,6250
20240216,14:04:35,1235.45,50,6150
20240216,14:40:36,1265.95,150,6150
20240216,15:08:49,1232.45,50,6300
20240216,15:22:27,1222.05,50,6250
20240216,15:22:48,1222.05,50,6250
20240216,15:22:54,1222.05,50,6250
20240219,09:26:40,1228.35,1,6350
20240219,09:26:40,1228.35,50,6350
20240219,09:44:45,1225.0,50,6300
20240219,09:51:52,1190.0,50,6250
20240219,10:01:40,1190.0,150,6200
20240219,11:16:30,1308.15,50,6200
20240219,12:23:03,1345.0,50,6200
20240219,12:50:23,1345.0,50,6150
20240219,13:36:12,1345.0,400,6150
20240219,14:00:38,1345.0,50,6150
20240219,14:08:29,1357.0,50,6150
20240219,14:18:56,1357.0,150,6200
20240219,14:19:21,1357.0,50,6200
20240219,14:23:32,1363.05,200,6300
20240219,14:37:25,1363.05,200,6500
20240219,14:52:34,1342.0,50,6450
20240219,14:59:48,1317.05,50,6500
20240219,15:01:21,1322.7,50,6500
20240219,15:13:11,1289.9,50,6550
20240219,15:26:51,1295.05,50,6600
20240219,15:27:31,1288.05,150,6600
20240220,09:49:18,1250.0,1,6500
20240220,09:49:18,1250.0,50,6500
20240220,11:08:34,1248.9,50,6450
20240220,12:04:09,1248.9,250,6450
20240220,12:18:30,1322.7,150,6700
20240220,13:50:04,1314.45,50,6700
20240220,14:03:37,1252.1,100,6700
20240220,14:05:50,1250.6,100,6600
20240220,14:06:51,1240.85,100,6600
20240220,14:39:26,1240.85,50,6600
20240221,10:12:02,1357.7,1,6550
20240221,10:12:02,1357.7,50,6550
20240221,10:28:13,1325.0,50,6550
20240221,11:20:47,1325.0,350,6500
20240221,11:23:22,1315.3,50,6500
20240221,11:27:40,1315.3,50,6500
20240221,11:51:15,1345.0,50,6550
20240221,12:47:50,1346.75,50,6500
20240221,14:02:54,1275.0,50,6450
20240222,09:38:16,1188.55,1,6400
20240222,09:38:16,1188.55,50,6400
20240222,09:53:15,1200.0,100,6400
20240222,10:24:27,1110.45,150,6450
20240222,10:43:28,1127.4,50,6300
20240222,10:50:25,1123.05,50,6300
20240222,10:50:32,1123.2,50,6300
20240222,10:57:07,1100.0,50,6400
20240222,12:01:02,1100.0,100,6400
20240222,13:05:48,1119.0,50,6400
20240222,13:06:54,1128.9,50,6500
20240222,13:07:29,1129.55,50,6500
20240222,13:08:13,1134.2,50,6450
20240222,13:55:49,1220.35,50,6350
20240222,13:58:48,1240.0,100,6350
20240222,14:13:58,1240.0,50,6250
20240223,09:24:41,1350.0,1,6200
20240223,09:24:41,1350.0,50,6200
20240223,10:16:04,1374.45,50,6200
20240223,10:17:15,1388.0,150,6200
20240223,10:21:21,1402.0,550,6050
20240223,10:39:56,1402.0,100,5500
20240223,10:39:56,1349.65,100,5500
20240223,11:05:41,1400.0,50,5500
20240223,11:06:13,1400.0,100,5500
20240223,11:18:35,1359.6,50,5400
20240223,11:55:03,1354.65,100,5400
20240223,12:37:09,1378.0,50,5400
20240223,12:59:47,1376.4,100,5400
20240223,14:34:39,1352.8,50,5300
20240223,14:34:46,1345.95,50,5300
20240223,14:34:59,1344.85,50,5300
20240223,14:35:06,1344.35,50,5300
20240223,14:35:13,1344.35,50,5300
20240223,14:36:39,1344.35,50,5300
20240223,15:04:33,1330.0,50,5300
20240226,09:48:56,1310.0,1,5250
20240226,09:48:56,1310.0,50,5250
20240226,10:02:19,1267.45,50,5200
20240226,10:05:17,1251.75,50,5200
20240226,10:23:36,1251.75,100,5200
20240226,10:41:42,1260.0,50,5200
20240226,10:46:38,1260.0,50,5200
20240226,11:21:01,1250.0,50,5150
20240226,11:57:46,1229.05,400,5100
20240226,12:04:22,1229.45,50,4700
20240226,12:58:08,1251.6,50,4700
20240226,12:59:24,1252.25,50,4700
20240226,13:12:37,1284.3,200,4700
20240226,13:37:06,1277.6,50,4500
20240226,14:10:30,1281.0,50,4500
20240226,15:11:48,1246.65,50,4500
20240227,10:31:47,1205.4,1,4550
20240227,10:31:47,1205.4,50,4550
20240227,10:45:43,1231.0,100,4550
20240227,10:59:41,1240.1,1000,4550
20240227,11:00:45,1250.1,1000,4550
20240227,11:56:18,1250.1,100,4900
20240227,13:46:03,1259.8,50,5000
20240227,15:06:51,1303.6,100,5050
20240227,15:11:30,1303.6,300,5150
20240227,15:20:04,1277.0,900,5250
20240228,09:19:55,1302.0,1,6150
20240228,09:19:55,1302.0,50,6150
20240228,10:33:38,1301.0,50,6150
20240228,10:51:03,1250.0,50,6200
20240228,11:02:48,1181.8,50,6200
20240228,11:24:48,1167.05,50,6200
20240228,11:44:31,1150.0,50,6250
20240228,11:47:19,1125.75,100,6250
20240228,11:47:36,1125.75,100,6250
20240228,11:53:29,1133.9,100,6450
20240228,11:53:51,1132.7,150,6450
20240228,11:56:43,1133.8,100,6700
20240228,11:57:08,1139.0,100,6700
20240228,11:57:56,1135.6,100,6700
20240228,11:58:22,1133.75,50,6700
20240228,12:02:06,1143.35,50,7050
20240228,12:17:36,1142.35,1000,7050
20240228,12:17:44,1140.0,2000,7050
20240228,12:17:51,1142.25,1000,7050
20240228,12:25:48,1144.25,100,10800
20240228,12:26:02,1148.95,200,10800
20240228,12:35:17,1137.85,150,10800
20240228,12:49:10,1130.65,50,10900
20240228,12:49:53,1140.4,50,10900
20240228,12:54:37,1132.35,500,10950
20240228,12:56:31,1121.45,50,10850
20240228,12:56:39,1121.3,50,10850
20240228,12:56:56,1117.65,150,10850
20240228,12:59:31,1078.75,100,10950
20240228,12:59:58,1088.5,50,10950
20240228,13:07:10,1080.5,50,10900
20240228,13:11:10,1076.8,50,10900
20240228,13:13:14,1070.0,50,10900
20240228,13:17:25,1070.0,50,10900
20240228,13:17:49,1092.5,50,10900
20240228,13:21:10,1101.0,100,10900
20240228,13:43:45,1125.0,50,11000
20240228,14:06:57,1145.8,50,11050
20240228,14:10:34,1146.7,50,11050
20240228,14:15:01,1138.7,50,11050
20240228,14:20:09,1130.55,50,11000
20240228,14:56:52,1091.0,150,11000
20240228,14:59:59,1090.0,200,10900
20240228,15:00:07,1090.0,100,10900
20240228,15:00:48,1090.0,150,10900
20240228,15:01:46,1100.0,50,10900
20240228,15:01:54,1100.0,50,10900
20240228,15:06:35,1102.7,50,11350
20240228,15:11:19,1042.4,150,11300
20240228,15:16:57,1029.1,200,11300
20240228,15:19:31,1027.4,50,11500
20240228,15:20:19,1027.4,100,11550
20240228,15:28:03,1028.1,100,11550
20240229,09:18:31,1042.8,1,11650
20240229,09:18:31,1042.8,50,11650
20240229,09:23:25,1037.2,50,11700
20240229,09:45:50,1037.2,200,11750
20240229,09:50:48,1085.0,150,11950
20240229,09:51:05,1078.9,100,11950
20240229,09:51:49,1085.7,50,11950
20240229,09:54:44,1096.0,200,11950
20240229,10:00:54,1139.3,50,12150
20240229,10:01:38,1139.3,50,12150
20240229,10:24:27,1030.0,100,12150
20240229,10:28:22,1022.15,50,12250
20240229,11:14:46,1022.15,50,12300
20240229,12:12:14,1080.0,50,12300
20240229,12:30:23,1042.05,50,12350
20240229,12:36:58,1072.0,100,12350
20240229,12:59:02,1079.2,50,12450
20240229,13:01:36,1091.45,50,12450
20240229,13:17:55,1090.2,1000,12500
20240229,13:18:14,1098.75,150,12500
20240229,13:19:45,1098.95,150,12500
20240229,13:20:38,1086.35,150,13600
20240229,13:24:20,1094.0,300,13750
20240229,13:48:37,1082.5,750,14050
20240229,13:49:02,1085.05,250,14050
20240229,13:59:12,1099.0,50,15050
20240229,14:00:56,1086.8,300,15050
20240229,14:01:36,1084.8,100,15050
20240229,14:13:25,1066.7,100,15400
20240229,14:13:48,1065.65,50,15400
20240229,14:14:04,1066.35,50,15400
20240229,14:16:57,1086.85,850,15600
20240229,14:17:05,1086.8,100,15600
20240229,14:17:20,1086.15,150,15700
20240229,14:17:28,1085.4,200,15700
20240229,14:17:35,1086.05,350,15700
20240229,14:17:42,1085.6,400,15700
20240229,14:17:50,1083.6,150,15700
20240229,14:18:05,1085.05,100,15700
20240229,14:18:12,1084.1,400,15700
20240229,14:18:20,1083.2,200,15700
20240229,14:18:28,1083.4,50,15700
20240229,14:18:58,1083.7,50,15700
20240229,14:19:13,1082.2,250,15700
20240229,14:19:28,1080.4,150,15700
20240229,14:19:35,1080.7,50,15700
20240229,14:21:39,1073.1,100,16600
20240229,14:22:37,1075.5,300,16600
20240229,14:23:28,1077.65,300,16600
20240229,14:23:58,1081.2,100,16600
20240229,14:27:21,1083.45,300,16600
20240229,14:28:10,1075.9,100,16600
20240229,14:35:00,1047.95,300,16600
20240229,14:37:17,1052.1,50,16600
20240229,14:37:36,1056.15,50,16600
20240229,14:40:59,1061.1,50,16600
20240229,14:41:08,1064.45,50,16600
20240229,14:42:21,1063.05,50,16600
20240229,14:42:29,1063.0,50,16600
20240229,14:42:39,1064.5,50,16600
20240229,14:55:18,1084.4,150,16600
20240229,14:59:33,1073.25,100,16600
20240229,15:00:02,1083.6,50,16600
20240229,15:01:19,1054.9,50,16600
20240229,15:01:38,1076.0,50,16600
20240229,15:02:14,1067.9,50,16600
20240229,15:02:24,1067.65,100,16600
20240229,15:02:42,1067.55,50,16600
20240229,15:02:51,1070.0,100,16600
20240229,15:03:08,1075.05,50,16600
20240229,15:03:17,1078.6,200,16600
20240229,15:03:35,1083.7,250,16600
20240229,15:06:21,1083.0,50,16800
20240229,15:11:04,1089.0,50,16850
20240229,15:11:21,1089.0,50,16900
20240229,15:18:33,1127.5,50,16950
20240229,15:23:18,1145.0,50,16950
20240229,15:25:16,1145.0,50,16900
20240229,15:29:32,1143.65,50,16850
