date,time,tick_price,volume,open_interest
20240104,15:14:28,228.45,50,50
20240104,15:23:40,228.15,250,50
20240105,10:54:59,234.05,1,300
20240105,10:54:59,234.05,50,300
20240105,14:19:21,238.55,50,300
20240105,15:16:26,238.55,50,350
20240105,15:18:14,216.25,50,400
20240109,15:24:28,241.05,1,450
20240109,15:24:28,241.05,50,450
20240110,15:02:50,214.25,1,400
20240110,15:02:50,214.25,50,400
20240111,09:23:10,204.8,1,350
20240111,09:23:10,204.8,50,350
20240118,10:55:36,264.65,1,300
20240118,10:55:36,264.85,100,300
20240118,12:06:03,240.4,250,250
20240118,14:31:10,240.4,50,250
20240118,14:42:13,246.5,50,250
20240118,14:50:36,230.65,100,250
20240118,15:07:17,229.2,50,300
20240118,15:09:25,227.6,50,300
20240118,15:19:19,227.15,350,300
20240118,15:27:57,220.35,650,550
20240118,15:28:08,220.35,400,550
20240118,15:28:38,223.2,400,550
20240118,15:28:59,224.15,50,550
20240119,09:17:54,194.35,1,2050
20240119,09:17:54,194.35,50,2050
20240119,09:18:44,194.0,50,2050
20240119,09:18:53,194.0,50,2050
20240119,09:19:04,194.0,150,2050
20240119,09:31:29,195.9,100,2050
20240119,09:37:00,202.45,50,2050
20240119,09:50:16,205.0,50,2050
20240119,09:54:51,205.0,50,2050
20240119,09:58:19,199.95,50,2050
20240119,09:58:50,202.3,50,2050
20240119,10:01:41,201.7,50,2050
20240119,10:10:33,205.0,50,2050
20240119,10:16:02,201.55,50,2050
20240119,10:23:01,207.1,100,2050
20240119,10:53:35,207.1,50,2000
20240119,10:57:30,204.05,50,2000
20240119,11:23:43,220.15,50,2000
20240119,11:27:54,221.1,50,2000
20240119,13:27:00,221.1,50,2000
20240119,14:57:31,200.55,50,2000
20240119,15:23:37,196.1,50,2050
20240120,09:55:57,199.75,1,2100
20240120,09:55:57,199.75,50,2100
20240120,09:56:06,199.8,200,2100
20240120,09:56:25,199.35,200,2100
20240120,10:05:33,202.75,50,2550
20240120,10:08:06,203.85,100,2600
20240120,10:09:06,206.6,50,2700
20240120,10:10:34,209.55,50,2700
20240120,10:11:00,211.25,50,2700
20240120,10:11:09,211.25,100,2700
20240120,10:12:07,210.15,250,2950
20240120,10:12:32,207.65,50,2950
20240120,11:01:14,202.8,50,3250
20240120,13:09:34,203.4,50,3250
20240120,15:07:47,214.9,50,3250
20240120,15:14:12,214.9,50,3250
20240120,15:14:42,205.4,50,3250
20240120,15:22:25,206.0,50,3250
20240120,15:27:46,214.05,1800,3300
20240120,15:28:48,205.8,50,3300
20240120,15:29:17,208.4,50,3300
20240120,15:29:46,206.45,100,3300
20240123,09:15:34,169.45,50,4300
20240123,09:17:30,170.7,50,4300
20240123,10:02:28,199.55,50,4300
20240123,10:03:14,179.6,1800,4300
20240123,10:05:36,198.1,50,4300
20240123,10:24:47,210.25,50,3200
20240123,10:25:26,214.8,50,3200
20240123,10:25:43,213.15,100,3200
20240123,10:36:51,216.7,50,3150
20240123,10:37:05,215.6,50,3150
20240123,10:37:08,215.55,100,3150
20240123,10:38:30,218.9,50,3150
20240123,10:38:53,222.25,200,2950
20240123,10:39:05,221.65,100,2950
20240123,10:39:20,223.65,50,2950
20240123,10:40:15,225.9,50,2950
20240123,11:02:42,233.35,50,2850
20240123,11:08:55,229.5,100,2850
20240123,11:12:46,225.0,50,2750
