date,time,tick_price,volume,open_interest
20240102,10:05:41,1250.0,50,50
20240103,12:27:07,1100.0,1,50
20240103,12:27:07,1100.0,50,50
20240105,10:48:23,1230.0,1,50
20240105,10:48:23,1230.0,500,50
20240105,10:52:53,1226.55,200,500
20240108,09:15:04,1256.55,1,500
20240108,09:15:04,1256.55,50,500
20240108,10:14:05,1189.0,1000,550
20240108,10:40:58,1189.0,50,550
20240108,11:12:55,1132.0,50,1300
20240108,11:37:16,1132.0,50,1350
20240108,14:03:47,1150.0,50,1400
20240108,14:45:33,1080.0,50,1450
20240108,15:15:29,1060.0,50,1450
20240108,15:21:04,1040.0,50,1500
20240108,15:22:49,1040.0,50,1550
20240109,10:13:37,1190.0,1,1550
20240109,10:13:37,1190.0,50,1550
20240109,10:44:02,1250.0,50,1650
20240109,12:27:11,1250.0,250,1700
20240109,12:27:31,1252.6,50,1700
20240109,12:27:46,1252.65,50,1700
20240109,14:26:58,1252.65,1800,2050
20240109,15:00:58,1088.0,50,3850
20240109,15:21:01,1066.0,150,3900
20240109,15:22:07,1066.0,100,4050
20240110,09:48:45,1069.7,1,4150
20240110,09:48:45,1069.7,100,4150
20240110,09:49:55,1077.2,100,4150
20240110,09:50:17,1077.2,200,4150
20240110,09:50:50,1072.7,100,4300
20240110,09:51:17,1069.0,50,4300
20240110,09:51:35,1069.0,150,4300
20240110,10:00:09,1055.1,200,4300
20240110,10:12:40,1055.1,50,4500
20240110,10:12:53,1052.1,50,4500
20240110,10:14:49,1052.1,50,4500
20240110,10:18:10,1082.0,100,4550
20240110,10:18:46,1083.05,100,4550
20240110,10:21:02,1086.0,200,4750
20240110,10:21:54,1086.0,50,4750
20240110,10:22:44,1082.0,250,4750
20240110,10:23:07,1078.8,100,4750
20240110,10:36:14,1065.3,50,4750
20240110,10:37:02,1072.05,150,5350
20240110,10:37:41,1073.25,50,5350
20240110,10:37:55,1073.75,100,5350
20240110,10:43:18,1057.6,50,5700
20240110,10:44:17,1062.2,50,5700
20240110,10:44:59,1054.15,50,5700
20240110,10:49:45,1043.45,50,5850
20240110,10:52:16,1043.45,100,5800
20240110,10:52:59,1053.7,100,5800
20240110,10:54:01,1056.4,100,6000
20240110,10:54:28,1053.75,100,6000
20240110,11:31:59,1070.0,300,6100
20240110,11:36:11,1070.0,300,6400
20240110,11:37:57,1074.0,50,6400
20240110,11:38:15,1075.0,100,6400
20240110,11:58:50,1065.0,50,6400
20240110,12:37:01,1065.0,250,6900
20240110,12:46:53,1010.15,150,7150
20240110,12:47:01,1010.15,450,7150
20240110,12:47:40,1026.3,700,7150
20240110,12:47:48,1049.85,200,7150
20240110,12:48:55,1036.7,100,8200
20240110,12:49:58,1027.8,150,8200
20240110,12:50:04,1025.5,50,8200
20240110,12:52:57,1021.35,50,8300
20240110,12:53:29,1018.75,50,8300
20240110,12:53:41,1019.0,450,8300
20240110,12:54:04,1033.05,700,8850
20240110,12:55:08,1030.4,50,8850
20240110,12:55:31,1028.9,50,8850
20240110,12:55:43,1021.95,50,8850
20240110,12:57:47,1021.35,50,8850
20240110,12:57:55,1020.7,50,8300
20240110,12:59:28,1028.9,150,8300
20240110,12:59:39,1027.2,100,8300
20240110,12:59:43,1024.95,50,8300
20240110,13:01:18,1024.1,200,8700
20240110,13:05:55,1038.6,50,8500
20240110,13:06:28,1044.0,50,8550
20240110,13:21:48,1030.0,50,8600
20240110,14:05:05,1044.4,50,8650
20240110,14:08:02,1050.6,100,8700
20240110,14:39:17,1119.5,100,8800
20240110,14:45:35,1120.0,50,8700
20240110,14:46:40,1120.0,50,8700
20240110,14:56:49,1151.05,1000,8750
20240110,14:58:15,1153.0,300,8050
20240110,14:59:03,1167.0,300,8050
20240110,15:03:47,1190.95,250,7450
20240110,15:05:40,1198.25,250,7450
20240110,15:06:26,1198.25,50,7450
20240110,15:14:50,1173.3,100,7400
20240110,15:20:11,1180.15,50,7400
20240110,15:26:27,1190.0,100,7450
20240110,15:28:07,1194.9,100,7550
20240111,09:20:23,1241.3,1,7450
20240111,09:20:23,1241.3,50,7450
20240111,09:24:34,1221.7,50,7400
20240111,09:26:08,1221.7,50,7400
20240111,09:30:21,1228.0,150,7400
20240111,09:34:52,1215.0,100,7550
20240111,09:35:05,1215.0,200,7550
20240111,09:35:40,1220.0,250,7850
20240111,09:36:01,1222.0,200,7850
20240111,09:37:42,1215.0,50,7850
20240111,09:39:35,1210.0,100,8350
20240111,09:40:01,1213.0,50,8350
20240111,09:40:05,1214.0,100,8350
20240111,09:41:28,1210.35,50,8350
20240111,09:44:26,1203.75,50,8550
20240111,09:49:13,1199.45,800,8600
20240111,09:49:43,1196.0,700,8600
20240111,09:49:53,1196.0,1000,8600
20240111,09:51:35,1196.0,50,11100
20240111,09:53:14,1204.0,100,11100
20240111,09:56:07,1196.0,50,11250
20240111,09:59:33,1194.0,50,11300
20240111,10:00:14,1193.5,50,11350
20240111,10:05:38,1185.0,200,11300
20240111,10:06:13,1188.0,100,11300
20240111,10:06:16,1186.35,100,11300
20240111,10:07:02,1191.0,100,11300
20240111,10:07:05,1192.5,100,11300
20240111,10:09:01,1187.0,50,11900
20240111,10:09:03,1188.0,50,11900
20240111,10:09:04,1190.0,50,11900
20240111,10:14:07,1188.0,50,11900
20240111,10:14:29,1189.0,50,12050
20240111,10:14:37,1190.0,50,12150
20240111,10:15:09,1197.0,100,12150
20240111,10:15:14,1200.0,50,12150
20240111,10:16:43,1195.25,100,12150
20240111,10:37:47,1180.55,1000,12350
20240111,10:38:35,1180.55,50,12350
20240111,10:40:40,1180.0,50,13300
20240111,10:41:07,1180.0,100,13300
20240111,10:56:54,1162.0,50,13450
20240111,11:21:13,1162.0,50,13500
20240111,11:24:32,1161.75,50,13550
20240111,11:28:43,1161.75,50,13600
20240111,11:29:48,1160.25,50,13650
20240111,11:30:02,1160.25,50,13650
20240111,11:32:14,1162.8,100,13650
20240111,11:32:27,1163.0,50,13650
20240111,11:32:32,1164.0,50,13650
20240111,11:32:37,1164.0,50,13650
20240111,11:42:59,1172.0,150,13650
20240111,11:43:02,1174.0,250,13950
20240111,11:43:05,1175.0,100,13950
20240111,11:43:19,1172.85,50,13950
20240111,11:58:51,1175.0,50,13950
20240111,12:17:27,1166.3,600,14400
20240111,12:19:34,1171.95,50,15050
20240111,12:21:14,1170.75,300,15100
20240111,12:25:57,1174.25,100,15400
20240111,12:31:39,1183.0,50,15500
20240111,12:31:41,1184.0,250,15500
20240111,12:38:43,1185.0,550,15500
20240111,12:38:44,1185.0,650,15800
20240111,12:39:25,1188.0,200,17000
20240111,12:51:46,1183.0,1000,17200
20240111,12:52:52,1182.0,150,17200
20240111,12:55:54,1193.0,150,18350
20240111,12:59:26,1195.15,50,18500
20240111,13:04:31,1184.0,300,18500
20240111,13:04:32,1184.0,650,18550
20240111,13:04:34,1184.0,50,18550
20240111,13:05:45,1185.0,1500,18550
20240111,13:05:53,1187.0,350,18550
20240111,13:06:01,1187.0,1150,21400
20240111,13:12:36,1192.5,100,22550
20240111,13:13:36,1190.75,50,22550
20240111,13:15:22,1189.5,50,22700
20240111,13:15:27,1190.5,250,22700
20240111,13:16:01,1189.9,50,22700
20240111,13:16:04,1189.5,250,22700
20240111,13:18:03,1186.5,300,23300
20240111,13:18:12,1184.85,50,23300
20240111,13:18:14,1184.85,150,23300
20240111,13:19:52,1187.95,50,23300
20240111,13:20:05,1189.5,250,23300
20240111,13:22:15,1191.0,250,24100
20240111,13:24:30,1185.0,150,24350
20240111,13:24:42,1186.75,50,24350
20240111,13:24:46,1185.55,50,24350
20240111,13:24:56,1186.45,100,24350
20240111,13:25:44,1182.0,100,24350
20240111,13:25:49,1184.0,1150,24350
20240111,13:25:58,1182.0,50,24350
20240111,13:26:03,1182.0,50,24350
20240111,13:26:06,1184.0,350,24350
20240111,13:26:29,1182.6,1000,24350
20240111,13:26:34,1182.65,1000,24350
20240111,13:26:40,1183.4,100,24350
20240111,13:26:50,1182.55,50,24350
20240111,13:27:03,1182.8,200,24350
20240111,13:27:08,1182.95,50,28750
20240111,13:27:36,1180.4,1000,28750
20240111,13:27:38,1182.0,50,28750
20240111,13:27:43,1182.0,50,28750
20240111,13:27:46,1182.0,50,28750
20240111,13:27:53,1179.85,1000,28750
20240111,13:27:57,1178.0,50,28750
20240111,13:28:01,1179.9,150,28750
20240111,13:28:12,1179.7,50,28750
20240111,13:29:18,1175.2,50,28750
20240111,13:29:21,1175.0,50,28750
20240111,13:29:48,1175.85,50,28750
20240111,13:29:53,1175.0,1000,28750
20240111,13:29:58,1175.0,1000,28750
20240111,13:30:26,1172.0,1000,28750
20240111,13:30:32,1172.35,1000,33350
20240111,13:30:41,1174.45,50,33350
20240111,13:31:27,1176.2,50,33350
20240111,13:31:47,1175.7,50,33350
20240111,13:32:11,1172.0,50,33350
20240111,13:32:16,1170.45,50,33350
20240111,13:32:37,1170.0,50,33350
20240111,13:32:54,1169.55,50,33350
20240111,13:32:59,1171.0,750,33350
20240111,13:33:01,1170.05,550,33350
20240111,13:33:02,1171.0,250,33350
20240111,13:33:04,1172.0,1500,33350
20240111,13:33:17,1171.0,50,38750
20240111,13:34:10,1170.0,550,38750
20240111,13:34:26,1167.85,150,38750
20240111,13:34:30,1167.15,50,38750
20240111,13:35:03,1168.9,200,38750
20240111,13:35:07,1169.7,50,38750
20240111,13:35:31,1168.5,50,38750
20240111,13:35:58,1167.85,50,38750
20240111,13:40:06,1173.6,50,39900
20240111,13:40:18,1175.85,150,39900
20240111,13:48:16,1170.0,100,39800
20240111,13:58:22,1175.15,50,39900
20240111,14:00:54,1175.0,500,39950
20240111,14:01:33,1174.0,100,39950
20240111,14:01:41,1175.0,50,39950
20240111,14:02:06,1176.0,50,39950
20240111,14:02:14,1177.0,50,39950
20240111,14:03:01,1177.0,50,39950
20240111,14:05:10,1172.0,500,40750
20240111,14:05:33,1170.0,350,40750
20240111,14:06:03,1172.0,50,40750
20240111,14:06:06,1173.0,500,40750
20240111,14:08:19,1170.0,50,42150
20240111,14:09:46,1160.0,50,42200
20240111,14:11:48,1146.9,50,42200
20240111,14:16:27,1119.35,50,42150
20240111,14:20:45,1119.35,150,42200
20240111,14:21:44,1126.35,50,42350
20240111,14:21:49,1130.5,50,42350
20240111,14:23:43,1130.0,50,42350
20240111,14:24:45,1143.65,150,42500
20240111,14:25:04,1143.65,50,42500
20240111,14:25:23,1139.4,100,42500
20240111,14:26:52,1145.0,50,42500
20240111,14:27:03,1145.0,50,42500
20240111,14:27:05,1146.0,100,42500
20240111,14:27:47,1146.0,100,42800
20240111,14:27:56,1147.0,50,42800
20240111,14:27:58,1148.0,50,42800
20240111,14:28:03,1155.0,50,42800
20240111,14:29:03,1168.0,50,42800
20240111,14:29:59,1162.1,50,42800
20240111,14:32:21,1158.4,300,43050
20240111,14:35:56,1157.65,300,43050
20240111,14:44:13,1160.0,50,43650
20240111,14:44:49,1156.55,100,43650
20240111,14:46:58,1153.05,1800,43800
20240111,14:49:05,1161.0,50,43800
20240111,14:49:16,1163.0,100,45600
20240111,14:50:29,1161.0,500,45600
20240111,14:50:39,1162.0,50,45600
20240111,14:50:55,1161.0,500,45600
20240111,14:51:17,1165.0,50,46800
20240111,14:51:22,1166.0,50,46800
20240111,14:51:33,1170.0,100,46800
20240111,14:51:35,1172.1,50,46800
20240111,14:52:38,1163.0,50,46800
20240111,14:53:11,1163.35,200,46800
20240111,14:53:33,1165.0,300,46800
20240111,14:53:43,1165.0,200,46800
20240111,14:55:23,1161.0,500,47700
20240111,14:55:43,1164.0,50,47700
20240111,14:55:59,1162.35,200,47700
20240111,14:56:14,1165.0,250,47700
20240111,14:56:16,1163.35,50,47700
20240111,14:57:34,1165.0,250,47700
20240111,14:59:01,1170.0,50,48750
20240111,15:05:48,1150.0,650,48750
20240111,15:07:53,1148.0,50,49700
20240111,15:08:04,1149.95,650,49700
20240111,15:08:13,1148.0,200,49700
20240111,15:08:41,1145.0,650,49700
20240111,15:08:43,1145.0,100,49700
20240111,15:09:43,1145.0,150,50500
20240111,15:10:18,1151.55,50,50500
20240111,15:12:21,1149.45,1800,50700
20240111,15:12:33,1150.0,50,50700
20240111,15:12:54,1153.0,250,50700
20240111,15:12:56,1154.9,150,50700
20240111,15:13:04,1154.9,150,50700
20240111,15:13:21,1155.6,50,50700
20240111,15:13:59,1155.6,150,50700
20240111,15:14:21,1152.0,150,50700
20240111,15:14:32,1152.1,50,50700
20240111,15:14:40,1155.0,500,50700
20240111,15:15:09,1154.5,1800,50700
20240111,15:16:40,1152.85,100,55800
20240111,15:17:15,1154.0,50,55800
20240111,15:17:27,1154.7,500,55800
20240111,15:17:35,1158.0,100,55800
20240111,15:17:37,1159.0,50,55800
20240111,15:18:10,1157.0,50,55800
20240111,15:19:08,1156.5,400,56650
20240111,15:19:31,1160.0,50,56650
