date,time,tick_price,volume,open_interest
20240101,15:08:04,1078.35,50,50
20240102,09:54:57,1176.3,1,50
20240102,09:54:57,1176.3,100,50
20240102,10:00:18,1242.15,50,150
20240102,11:13:37,1280.25,50,200
20240102,13:25:31,1280.25,50,250
20240102,14:51:59,1208.2,100,250
20240102,15:13:28,1244.9,50,350
20240103,10:21:00,1321.65,1,350
20240103,10:21:00,1321.65,100,350
20240104,09:48:31,1295.45,1,450
20240104,09:48:31,1295.45,150,450
20240105,12:23:08,1174.4,1,600
20240105,12:23:08,1174.4,50,600
20240115,11:04:08,943.8,1,600
20240115,11:04:08,943.8,100,600
20240115,11:18:09,922.1,50,700
20240115,11:28:31,922.1,150,700
20240115,14:36:44,897.25,50,800
20240116,09:17:23,920.25,1,800
20240116,09:17:23,920.25,100,800
20240116,09:20:29,926.1,100,900
20240116,14:13:28,938.9,50,900
20240120,12:41:58,1300.0,1,900
20240120,12:41:58,1300.0,50,900
20240125,09:28:10,1480.8,1,900
20240125,09:28:10,1480.8,50,900
20240129,09:58:29,1337.55,1,850
20240129,09:58:29,1337.55,50,850
20240130,15:15:07,1424.1,1,850
20240130,15:15:07,1424.1,50,850
20240131,09:24:04,1460.8,1,850
20240131,09:24:04,1460.8,50,850
20240202,12:04:36,925.0,1,850
20240202,12:04:36,925.0,50,850
20240202,12:06:28,927.15,150,800
20240202,12:06:55,931.7,100,800
20240222,13:59:04,901.75,1,1050
20240222,13:59:04,901.75,1750,1050
20240222,14:23:41,930.0,50,2800
20240222,15:22:02,930.0,50,2800
20240223,09:27:44,799.0,1,2800
20240223,09:27:44,799.0,150,2800
20240223,09:30:02,800.0,50,2850
20240223,09:35:06,800.0,50,2850
20240223,11:21:43,776.45,50,2800
20240223,12:05:29,776.0,50,2750
20240223,12:10:03,776.0,50,2750
20240223,15:10:01,809.3,200,2700
20240223,15:26:31,840.05,50,2700
20240227,12:42:42,913.05,1,2700
20240227,12:42:42,913.05,50,2700
20240227,13:03:45,850.7,50,2750
20240227,13:10:59,846.5,50,2800
20240227,13:19:09,835.35,50,2800
20240227,13:36:05,835.35,50,2800
20240227,14:08:34,889.7,50,2750
20240227,14:15:45,857.35,50,2800
20240227,15:00:51,862.65,50,2750
20240227,15:06:18,821.8,50,2800
20240227,15:16:55,821.8,50,2800
20240227,15:23:38,856.0,50,2800
20240228,10:52:19,957.65,1,2800
20240228,10:52:19,957.65,1800,2800
20240228,11:34:31,1012.0,100,2650
20240228,11:44:47,1035.1,100,2750
20240228,12:01:02,1035.1,200,2650
20240228,13:31:23,1068.6,50,2750
20240228,13:33:33,1068.6,50,2800
20240228,13:34:48,1051.0,50,2750
20240228,13:38:34,1046.9,50,2750
20240229,10:30:52,1180.0,1,2750
20240229,10:30:52,1180.0,50,2750
20240229,11:28:43,1119.9,50,2750
