date,time,tick_price,volume,open_interest
20240101,09:39:42,425.8,50,50
20240101,09:53:13,425.8,50,50
20240104,15:25:48,420.0,1,50
20240104,15:25:48,420.0,50,50
20240104,15:26:00,420.0,50,50
20240109,12:00:12,398.0,1,100
20240109,12:00:12,398.0,50,100
20240109,14:08:37,432.0,50,150
20240112,10:15:12,362.0,1,150
20240112,10:15:12,362.0,50,150
20240112,10:36:44,333.85,50,200
20240112,10:48:41,333.85,50,200
20240112,12:41:17,333.55,50,250
20240112,12:49:27,333.05,150,250
20240112,12:49:41,331.6,150,250
20240112,12:51:14,329.2,300,500
20240112,12:51:28,330.15,150,500
20240112,12:51:34,330.2,50,500
20240112,12:52:03,327.9,50,500
20240112,12:52:18,327.9,50,500
20240112,12:54:32,321.8,350,1100
20240112,12:54:41,322.55,100,1100
20240112,12:55:31,323.25,50,1100
20240112,12:55:38,316.55,100,1100
20240112,12:59:31,316.55,50,1700
20240112,13:00:24,321.05,50,1750
20240112,13:01:30,318.45,750,1750
20240112,13:21:44,318.45,50,2450
20240112,13:28:24,312.15,50,2500
20240112,13:31:17,312.15,50,2550
20240112,13:33:42,311.15,50,2600
20240112,13:40:57,302.0,50,2650
20240112,13:42:16,295.75,450,2700
20240112,14:02:48,295.75,450,3150
20240112,14:17:09,301.85,450,3600
20240112,14:17:17,301.85,50,3600
20240112,14:34:54,299.0,300,3650
20240112,14:35:01,298.05,450,3650
20240112,14:37:21,284.3,450,4400
20240112,14:38:06,284.3,100,4400
20240112,14:40:18,281.7,400,4400
20240112,14:40:37,281.5,500,4400
20240112,14:42:44,285.9,100,5250
20240112,14:45:42,290.9,100,5250
20240112,14:49:54,293.0,150,5250
20240112,15:00:09,291.75,200,5250
20240112,15:00:20,289.25,100,5250
20240112,15:00:31,292.4,350,5150
20240112,15:02:18,292.0,250,5150
20240112,15:04:20,287.6,100,5400
20240112,15:04:28,289.0,100,5400
20240112,15:04:53,294.35,100,5400
20240112,15:05:16,302.2,100,5400
20240112,15:06:41,305.2,100,5400
20240112,15:06:51,308.8,50,5400
20240112,15:08:04,308.8,100,5400
20240112,15:09:03,313.0,250,5400
20240112,15:10:29,313.0,50,5400
20240112,15:11:06,305.0,150,5400
20240112,15:20:14,294.3,100,5450
20240112,15:21:40,292.05,50,5450
20240112,15:22:04,291.0,50,5450
20240112,15:22:23,291.65,150,5450
20240112,15:24:39,288.45,50,5500
20240112,15:25:35,288.45,100,5500
20240112,15:28:56,283.0,150,5500
20240112,15:29:05,283.7,300,5500
20240112,15:29:51,283.7,100,5500
20240115,09:15:32,256.6,1,5900
20240115,09:15:32,250.6,650,5900
20240115,09:15:41,250.55,50,5900
20240115,09:15:55,249.05,150,5900
20240115,09:16:03,241.75,50,5900
20240115,09:16:11,241.55,50,5900
20240115,09:16:26,241.55,100,5900
20240115,09:16:34,244.85,400,5900
20240115,09:16:56,245.3,50,5900
20240115,09:17:10,245.45,100,5900
20240115,09:17:34,245.45,50,6250
20240115,09:17:41,245.45,100,6250
20240115,09:17:49,244.0,550,6250
20240115,09:18:20,239.15,250,6250
20240115,09:18:27,239.15,50,6250
20240115,09:18:47,239.25,50,6250
20240115,09:18:59,242.65,50,6250
20240115,09:19:14,240.0,100,6250
20240115,09:19:38,239.25,350,6250
20240115,09:19:46,239.25,1250,6250
20240115,09:19:54,238.0,150,6250
20240115,09:20:02,238.0,50,6250
20240115,09:20:10,235.9,100,6250
20240115,09:20:27,234.65,450,6250
20240115,09:21:03,234.65,500,8300
20240115,09:21:32,233.7,200,8300
20240115,09:22:30,234.4,100,8300
20240115,09:22:54,233.35,50,8300
20240115,09:23:10,233.35,100,8300
20240115,09:23:19,235.45,400,8300
20240115,09:23:28,237.35,700,8300
20240115,09:23:37,237.3,50,8200
20240115,09:23:46,236.7,50,8200
20240115,09:24:11,233.4,400,8200
20240115,09:24:55,232.0,50,8200
20240115,09:25:58,232.0,50,8200
20240115,09:26:31,233.65,150,8200
20240115,09:27:28,234.15,150,8000
20240115,09:28:03,230.0,50,8000
20240115,09:28:51,230.0,50,8000
20240115,09:29:11,231.0,50,8000
20240115,09:29:47,232.5,200,8150
20240115,09:30:01,233.0,50,8150
20240115,09:30:26,232.5,50,8150
20240115,09:30:35,231.0,500,8150
20240115,09:30:44,233.4,50,8150
20240115,09:31:08,233.45,100,8150
20240115,09:31:30,238.35,400,8150
20240115,09:32:30,234.25,150,8150
20240115,09:33:40,233.0,200,8150
20240115,09:33:56,231.7,50,8950
20240115,09:34:21,233.85,50,8950
20240115,09:34:38,234.45,50,8950
20240115,09:35:19,235.7,50,8950
20240115,09:35:28,234.65,50,8950
20240115,09:36:01,236.05,50,9100
20240115,09:37:05,235.65,100,9100
20240115,09:37:37,236.85,100,9100
20240115,09:38:08,236.8,50,9100
20240115,09:38:36,238.4,50,9150
20240115,09:38:47,236.75,100,9150
20240115,09:39:16,236.4,150,9150
20240115,09:39:29,235.0,50,9150
20240115,09:39:35,234.5,250,9150
20240115,09:39:56,236.25,250,9150
20240115,09:40:32,236.45,50,9150
20240115,09:41:00,238.2,50,9150
